hash,file,bundle,offset,size
e07dfe65db97ad95,bow.pet,Tiny.V5.1,63318228,21068
f1abd430b080875d,claw.pet,Tiny.V1.1,62065372,21022
b06d1ae818f85c40,dagger_wand.pet,Tiny.VE.1,65231316,21040
81364c1e3812de32,1h_sword.pet,Tiny.V1.1,62044348,21024
62d520af9d87d06b,1h_axe_mace.pet,Tiny.V0.1,63886758,21014
318485d1d6573145,1h_axe_mace_blade.pet,Tiny.V5.1,63286682,10450
c5313b46091e172b,2h_axe_blade.pet,Tiny.V8.1,65451930,21044
ac10c4aaa49e8e24,2h_axe.pet,Tiny.V6.1,64011649,21044
c5e9115eccd89ef7,2h_mace.pet,Tiny.VF.1,62156790,21080
c874569373585551,2h_mace_blade.pet,Tiny.V3.1,64077145,13028
0a53b44725ba757b,2h_sword.pet,Tiny.V8.1,65472974,20792
1c9425d76e2adb2c,2h_staff.pet,Tiny.V5.1,63297132,21096
