hash,file,bundle,offset,size
0fb63d2ab0965c81,babyrhoacns.mat,Tiny_8,47114298,1912
bc42f0797ea640a8,babyrhoa_colour.dds,Art/Textures/Pet/BabyRhoa,1049772,43852
93e9a881f821356d,babyrhoa_colour.dds.header,Tiny_8,47091180,1520
c851b36b681e1250,babyrhoans.dds,Art/Textures/Pet/BabyRhoa,349700,87556
3cef5f4d2db86d22,babyrhoans.dds.header,Tiny_8,47116210,1520
9eb0313cbc364fbe,babyrhoaattach4cns.mat,Tiny_8,47109818,2960
b21577ec7247050f,babyrhoaattach4_colour.dds,Art/Textures/Pet/BabyRhoa,0,349700
91f1ac9ea9c95aee,babyrhoaattach4_colour.dds.header,Tiny_8,47108298,1520
3c7f3eb31483d8c3,babyrhoaattach4ns.dds,Art/Textures/Pet/BabyRhoa,437256,349700
35cd1993f19066dd,babyrhoaattach4ns.dds.header,Tiny_8,47112778,1520
be49c9dbe56a98e9,babyrhoaattach3cns.mat,Tiny_8,47104618,2160
ee4f7827c8fec332,babyrhoaattach3_colour.dds,Art/Textures/Pet/BabyRhoa,1005920,43852
44bf507b2d4297cb,babyrhoaattach3_colour.dds.header,Tiny_8,47103098,1520
a05fa41d48f8b818,babyrhoaattach3ns.dds,Art/Textures/Pet/BabyRhoa,786956,87556
3d0920fea57fe7b6,babyrhoaattach3ns.dds.header,Tiny_8,47106778,1520
9b8ce3b6e38e2055,babyrhoaattach2cns.mat,Tiny_8,47099420,2158
320ecbfc290aa06a,babyrhoaattach2_colour.dds,Art/Textures/Pet/BabyRhoa_1,0,87556
1028c2cf5ca054ba,babyrhoaattach2_colour.dds.header,Tiny_8,47097900,1520
39b23cb350b6e154,babyrhoaattach2ns.dds,Art/Textures/Pet/BabyRhoa_1,87556,87556
57972f8c1fc8c4aa,babyrhoaattach2ns.dds.header,Tiny_8,47101578,1520
b5924dda7bf7b4de,babyrhoaattach1cns.mat,Tiny_8,47094220,2160
06643848abec0509,babyrhoaattach1_colour.dds,Art/Textures/Pet/BabyRhoa,962068,43852
e168456274d48133,babyrhoaattach1_colour.dds.header,Tiny_8,47092700,1520
d50f80cffe90cb2b,babyrhoaattach1ns.dds,Art/Textures/Pet/BabyRhoa,874512,87556
66fc36f00797a7e2,babyrhoaattach1ns.dds.header,Tiny_8,47096380,1520
