hash,file,bundle,offset,size
04f1770a6a284e91,sword2h_skin_pass1.mat,Tiny.V9.1,65575055,72770
ea0b2078901780a4,sword2h_center_runes_r.mat,Tiny.V2.1,62822504,38054
a62948c17ec33afd,sword2h_center_runes_u.mat,Tiny.V5.1,60720598,18854
eddb2e33aedf8d1c,sword2h_ribbon_r1.mat,Tiny.VA.1,61639841,59790
6e8ec9cbe81f5d80,sword2h_ribbon_u.mat,Tiny.VD.1,62140406,9116
da9d7d1d5ee07849,sword2h_runes_r.mat,Tiny.V1.1,59578978,43802
54ea3ae6974cfb08,sword2h_runes_u.mat,Tiny.V5.1,60591356,6094
f3e1b78347af928e,sword2h_rune_circle_r.mat,Tiny.VD.1,61727332,28432
5d00efe6367360d0,sword2h_rune_circle_u.mat,Tiny.V6.1,61571277,9810
89386e4aca1095d9,sword2h_rocks_u.mat,Tiny.V8.1,63592038,19670
58e5db39461506bd,sword2h_rocks_r.mat,Tiny.V8.1,63563742,28296
d585e0ddec0a5c43,sword2h_rocks_ripple_r.mat,Tiny.V3.1,61694879,11306
