hash,file,bundle,offset,size
27416300220cfbac,tigerglovesarmourstrint.sm,Tiny_2,41260627,596
d5e66d13eba13a55,tigerglovesdex.sm,Tiny_2,41261223,590
a6a0fab77310239d,tigerglovesdexint.sm,Tiny_2,41261813,594
3bcfdfffcaba8c9d,tigerarmourglovesstr.sm,Tiny_2,41257367,590
a0e840250da5c263,tigerarmourglovesstr_8553444b.smd,Folders/art/models/items/armours/gloves/microtransactions_11,72876,31608
f908d42a1f507534,tigerarmourglovesstr_8553444b.smd.header,Tiny_2,41257957,368
ff9a6c40daf0f9ef,tigerarmourglovesstrint_4edfa5e9.smd,Folders/art/models/items/armours/gloves/microtransactions_11,168102,31870
5887ba5d0d29a208,tigerarmourglovesstrint_4edfa5e9.smd.header,Tiny_2,41260259,368
9e22bb0d9d8cecb2,tigerarmourglovesstrdex.sm,Tiny_2,41258325,596
4b885f0e376fecda,tigerarmourglovesstrdex_958db90b.smd,Folders/art/models/items/armours/gloves/microtransactions_11,104484,31838
eec7be8a96a829a3,tigerarmourglovesstrdex_958db90b.smd.header,Tiny_2,41258921,368
6fa25638b020118b,tigerarmourglovesstrdexint.sm,Tiny_2,41259289,602
5d65df15ab5d46e8,tigerarmourglovesstrdexint_20ea93ed.smd,Folders/art/models/items/armours/gloves/microtransactions_11,136322,31780
3028b4d9512d64e7,tigerarmourglovesstrdexint_20ea93ed.smd.header,Tiny_2,41259891,368
4e4b10c26bc9c619,tigerarmourglovesint.sm,Tiny_2,41256413,586
81b7b09f7a447483,tigerarmourglovesint_86fad61d.smd,Folders/art/models/items/armours/gloves/microtransactions_11,40820,32056
1593e90754b67d52,tigerarmourglovesint_86fad61d.smd.header,Tiny_2,41256999,368
801a89cccbb55de1,tigerarmourglovesdrop_25f5f488.smd,Folders/art/models/items/armours/gloves/microtransactions_11,8879,31941
a524bbbea261ac1a,tigerarmourglovesdrop_25f5f488.smd.header,Tiny_2,41256045,368
798bd9566ea8b312,tigerarmourglovesdrop.sm,Tiny_2,41255447,598
95a9146bb2a2f496,tigerarmourglovesdrop.amd,Tiny_2,41255247,200
55c7bc30750571bc,tigerarmourglovesdrop.ast,Folders/art/models/items/armours/gloves/microtransactions_11,0,8879
94b0ddda66580d77,tigerarmourglovesdex_b37fddb1.smd,Folders/art/models/items/armours/gloves/microtransactions_01,2135120,31832
08375b0eea2712c0,tigerarmourglovesdex_b37fddb1.smd.header,Tiny_2,41254511,368
d51c6c97fba4ba98,tigerarmourglovesdexint_62f62f04.smd,Folders/art/models/items/armours/gloves/microtransactions_01,2166952,31870
11c30c557e830bf0,tigerarmourglovesdexint_62f62f04.smd.header,Tiny_2,41254879,368
