hash,file,bundle,offset,size
bfadb80f16b3a880,black_wisps_dxt3.dds,Streaming/Content/metadata/effects/spells/monsters_effects/2BC74FC430E2EC26.FC8119653DE046C8.lightning_strike_midline.pet,20178,87556
f38e0bf9b9f8c896,black_wisps_dxt3.dds.header,Tiny.V6,47488689,1520
fd4d32340f5df2b1,lightning_sphere02_dxt3.dds,Streaming/Content/metadata/effects/microtransactions/spells/EC06F14A72F93357.C42230A8CF16B3AA.channeling_energy_sphere.pet,437094,87556
5bddebb9458d8da0,lightning_sphere02_dxt3.dds.header,Tiny.VA,39133868,1520
f774f54983e38b25,ls_lightning_sphere04.mat,Tiny.VE,39935991,5912
6a395e7e605ea483,ls_ember_sparks.mat,Tiny.VC,40598632,3286
f7baf869592e27ff,ls_decal_cracks.mat,Tiny.V4,40521907,14742
3e88d6367bcbd802,ls_bolt_secondary_2.mat,Tiny.VF,40233422,5034
e94545cad5490390,ls_bolt_4.mat,Tiny.VE,39929695,6296
6eb4c01cd85914f4,ls_smoke_wisps_1.mat,Tiny.V1,40273182,3010
a42496edae583c09,ls_shock_ring_1.mat,Tiny.VB,40676240,11688
