hash,file,bundle,offset,size
1960f3b0958c55ac,entomologistarmourhelmetint.sm,Tiny.V7,7967810,622
00e90d0a07bed973,entomologistarmourhelmetdex.sm,Tiny.V2,8226939,624
c2e10e7384e0c63a,entomologistarmourhelmetdexint.sm,Tiny.VA,8094270,630
3384f2fe37111b95,entomologistarmourhelmetstrdex.sm,Tiny.V2,8227563,628
4b0d2000f89346cc,entomologistarmourhelmetstr.sm,Tiny.VF,8046187,620
8d3f447b272e752e,entomologistarmourhelmetstrint.sm,Tiny.V2,8228191,630
ccf33154abf3fcc7,entomologistarmourdex_003532aa.smd,Streaming/Content/metadata/items/armours/boots/6096C48C852455BD.entomologistarmourbootsdex.ao,0,126425
5f8fd447e092ec0b,entomologistarmourdex_003532aa.smd.header,Tiny.VB,7969045,719
6a6f49074df40833,entomologistarmourdex_1ad6ab0b.smd,Streaming/Content/metadata/items/armours/gloves/6096C48C852455BD.entomologistarmourglovesdex.ao,0,238327
285ce2e947121992,entomologistarmourdex_1ad6ab0b.smd.header,Tiny.VB,7969764,368
c0340847dadd6606,entomologistarmourdex_b921bf33.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.F9C3CAA6D9AC59F5.visageofayahstr.ao,605186,73529
c66c184df1f4ec81,entomologistarmourdex_b921bf33.smd.header,Tiny.VE,7953418,368
2a4927a0fd1b3761,entomologistarmourdex_581f28ab.smd,Streaming/Content/metadata/items/armours/bodyarmours/6096C48C852455BD.entomologistarmourbodydex.ao,238967,331989
4e640f37150f6d6b,entomologistarmourdex_581f28ab.smd.header,Tiny.VE,7953050,368
6811b252d33acd2d,entomologistarmourdexint_173093a0.smd,Streaming/Content/metadata/items/armours/helmets/6096C48C852455BD.entomologistarmourhelmetdexint.ao,0,73529
717445e5a1851b2c,entomologistarmourdexint_173093a0.smd.header,Tiny.VD,7860781,368
e7767c05c1c1fcff,entomologistarmourdexint_086ecd87.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.7ACB375B4754AC5D.detailedmittsstrint.ao,199163,238327
54de33c4e4ad5f62,entomologistarmourdexint_086ecd87.smd.header,Tiny.V9,8275913,368
73d7a9c98db74a82,entomologistarmourdexint_439ef769.smd,Streaming/Content/metadata/items/armours/boots/6096C48C852455BD.entomologistarmourbootsdexint.ao,0,126269
cec317004332dfb4,entomologistarmourdexint_439ef769.smd.header,Tiny.V0,8156182,368
894131f61a0ed425,entomologistarmourdexint_9f7eadae.smd,Streaming/Content/metadata/items/armours/bodyarmours/4A37785394236B68.darkwoodbodydex.ao,148059,333653
ff17d69a4eaef2b2,entomologistarmourdexint_9f7eadae.smd.header,Tiny.V4,8182725,368
8b05a03472f0c861,entomologistarmourint_86ded062.smd,Streaming/Content/metadata/items/armours/boots/C818ECF30E113D23.atlantisdeepwaterbootsint.ao,627077,126425
e05cae641b953d1a,entomologistarmourint_86ded062.smd.header,Tiny.V2,8228821,719
3aebd85d48c6c6ad,entomologistarmourint_55e287de.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.A5E5651FD3710682.velvetcapint.ao,324225,73529
b361367a682c6c28,entomologistarmourint_55e287de.smd.header,Tiny.V7,7968432,368
dd1a69c22053d90d,entomologistarmourint_e1a0c7b9.smd,Streaming/Content/metadata/items/armours/gloves/6096C48C852455BD.entomologistarmourglovesint.ao,0,238327
a9a16422376fcf5a,entomologistarmourint_e1a0c7b9.smd.header,Tiny.VB,7970132,368
fd11a402df86f8bb,entomologistarmourint_707ace5b.smd,Streaming/Content/metadata/items/armours/bodyarmours/6096C48C852455BD.entomologistarmourbodyint.ao,353896,331989
2f3d1f75c1aad0f6,entomologistarmourint_707ace5b.smd.header,Tiny.V6,8049880,368
a18dd335fae9552b,entomologistarmourbodyint.sm,Tiny.VD,7860161,620
eef1160a7c7af079,entomologistarmourbodydexint.sm,Tiny.V4,8182099,626
b86be2a8ef4c631d,entomologistarmourbodydex.sm,Tiny.V0,8154936,620
c7c2da34bacf22f7,entomologistarmourbodystr.sm,Tiny.VF,8044747,618
3e5c73cc0af04fc2,entomologistarmourbodystrdex.sm,Tiny.V0,8155556,626
80e96dcd5254fef5,entomologistarmourbodystrint.sm,Tiny.V8,7932971,626
e1f4b3dc5674183c,entomologistarmourbootsint.sm,Tiny.VB,7968227,818
f2485e6d3afc570f,entomologistarmourbootsdexint.sm,Tiny.V6,8048432,824
c2a51e0a956dbb05,entomologistarmourbootsdex.sm,Tiny.V6,8047614,818
e66e91ea1bbbaa18,entomologistarmourbootsstrdex.sm,Tiny.VF,8045365,822
d62b39daf6664bd6,entomologistarmourbootsstrint.sm,Tiny.V2,8225485,824
6f68291899b7c8a6,entomologistarmourbootsstr.sm,Tiny.V1,7956311,812
633c9214363907e8,entomologistarmourstr_c97d51cb.smd,Streaming/Content/metadata/items/armours/boots/EF68568F2BD8D2FE.ultimatechaossetbootsstrint.ao,217057,127049
7e4d36f15d5b3007,entomologistarmourstr_c97d51cb.smd.header,Tiny.V9,8276911,779
03f702e73e68b4a5,entomologistarmourstr_e3d230fa.smd,Streaming/Content/metadata/items/armours/gloves/B4F9BBECAF85ABDE.corevaalsnakeglovesstrdex.ao,225251,238327
711e8879b48c732b,entomologistarmourstr_e3d230fa.smd.header,Tiny.V1,7957747,368
102d889b7b8fa81c,entomologistarmourstr_ddb2f68d.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.B0C49B2D559F0392.vermeilcircletstrb.ao,594272,73529
4125ff38879e66c8,entomologistarmourstr_ddb2f68d.smd.header,Tiny.V5,7873103,368
b1f01f45e6f65e9c,entomologistarmourstr_5665e209.smd,Streaming/Content/metadata/items/armours/bodyarmours/6096C48C852455BD.entomologistarmourbodystr.ao,353896,332479
c2700c16c2080536,entomologistarmourstr_5665e209.smd.header,Tiny.V4,8183093,602
b784360188471abf,entomologistarmourstrint_56b93f88.smd,Streaming/Content/metadata/items/armours/bodyarmours/01B8ED66851646C5.predatoryfarrulsfurbodystr.ao,604838,327711
