hash,file,bundle,offset,size
fefd3c18130c4698,rig_e014cbda.smd,Art/Models/Effects/monster_effects/Breach/Bone,221890,11290
26c3620da2b17e3f,rig_e014cbda.smd.header,Tiny_2,6390852,368
712071b0884dd2ad,rig_b68734e4.smd,Art/Models/Effects/monster_effects/Breach/Bone,212730,9160
2d03d1f0e7b405a2,rig_b68734e4.smd.header,Tiny_2,6390484,368
e07634b6f42370db,rig_811e3dec.smd,Art/Models/Effects/monster_effects/Breach/Bone,204160,8570
3c544eccccdd6142,rig_811e3dec.smd.header,Tiny_2,6390116,368
77df467f84e46f36,bonespire_03.sm,Tiny_2,6389472,644
87d5a67f689bc67f,bonespire_03.amd,Tiny_2,6384373,94
cb1eee5e08a5ecb4,bonespire_03.ast,Tiny_2,6388263,1209
3a59ea54b198b44c,bonespire_02.sm,Tiny_2,6387615,648
4d363745f53f97b3,bonespire_02.amd,Tiny_2,6384373,94
9717a8b50e5b1d13,bonespire_02.ast,Tiny_2,6386299,1316
6dde9d5a0c8e689f,bonespire_01.sm,Tiny_2,6385651,648
0fe90512b7b3d940,bonespire_01.amd,Tiny_2,6384373,94
ff689f0862f30996,bonespire_01.ast,Tiny_2,6384467,1184
