hash,file,bundle,offset,size
8c08d359583d4153,impact_sparks_02_r.mat,Tiny.VE.1,8574562,31516
6edb20e86ccbaa46,build_glowoomph_01_r.mat,Tiny.V5.1,8146060,35274
9b18629c0876fa44,build_glowoomph_01_u.mat,Tiny.VB.1,7970783,4040
cd2175cb3aa4e8b7,build_sparks_02_u.mat,Tiny.V4.1,8255332,19098
38c1682c27f98eee,build_sphereblur_01_r.mat,Tiny.V0.1,138049818,12904
54840182599f6ac9,build_sphereblur_01_u.mat,Tiny.V7.1,9420228,2180
3ced05a5461f0608,build_dropbolt_01_r.mat,Tiny.V4.1,7435420,34650
7048c6d31396f761,build_dropbolt_01_u.mat,Tiny.VD.1,8300366,2678
100046dce91ee99a,onact_gatherblur_01_r.mat,Tiny.V8.1,9731828,30982
ba46a216b8bd1c38,onact_gatherblur_01_u.mat,Tiny.VB.1,80988275,1104
1db18848697a4aa1,charge_body_shimmer_r.mat,Tiny.V2.1,96488286,12666
d4d7393c73406d19,charge_body_shimmer_u.mat,Tiny.VC.1,96394999,16478
e3ba85ad0e6565d5,charge_body_core_u.mat,Tiny.V9.1,4538252,1140
f6565567c6063358,charge_body_core_r.mat,Tiny.VA.1,9295524,64264
6def02f24d7cb439,charge_body_core_r1.mat,Tiny.VE.1,94964394,34010
