hash,file,bundle,offset,size
52a503138fcad088,rig_6124add3.smd,Folders/art/models/items/weapons/twohandweapons/twohandswords_4,240287,146991
8b4a54ba7ce1960e,rig_6124add3.smd.header,Tiny_2,68153827,368
0d2f1f0a8adc9735,rig.amd,Tiny_2,68151753,1040
f5615b0af97ebfd6,rig.ast,Tiny_2,68152793,1034
d067d9d65dabec00,faithstealerdrop_e36f0597.smd,Folders/art/models/items/weapons/twohandweapons/twohandswords_4,107912,132375
a4bfe5768feb7df7,faithstealerdrop_e36f0597.smd.header,Tiny_2,68151385,368
70337fe7f267b64e,faithstealerdrop.sm,Tiny_2,68150745,640
daddee2a291e4b17,faithstealerdrop.amd,Tiny_2,68148956,226
43fd91ac83b3e9de,faithstealerdrop.ast,Tiny_2,68149182,1563
e46c69a5ace6c85c,faithstealer.sm,Tiny_2,68147408,1548
7a3d83f507193b55,faithstealer.fmt,Folders/art/models/items/weapons/twohandweapons/twohandswords_4,0,107912
c9d2d2ba6d4c48c5,faithstealer.fmt.header,Tiny_2,68146911,497
