file,bundle,offset,size
art/textures/misc/portals/iceandfireportal/lava_rock_tileciceandfireportal01ns.mat,Tiny.V6,33872101,3034
art/textures/misc/portals/iceandfireportal/effects/fire_rays.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/88630FE226324F99.859AEEB58A24EAA1.fireice_portal_map.ao,533228,87556
art/textures/misc/portals/iceandfireportal/effects/fire_rays.dds.header,Tiny.V5,33486415,1520
art/textures/misc/portals/iceandfireportal/effects/fire_raysc.mat,Tiny.VE,33712066,2766
art/textures/misc/portals/iceandfireportal/effects/ice_rays.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/88630FE226324F99.859AEEB58A24EAA1.fireice_portal_map.ao,620784,87556
art/textures/misc/portals/iceandfireportal/effects/ice_rays.dds.header,Tiny.V3,33579572,1520
art/textures/misc/portals/iceandfireportal/effects/ice_raysc.mat,Tiny.VB,33750494,2946
art/textures/misc/portals/iceandfireportal/effects/fire/charcoal.dds,Tiny.V1,33320959,1540
art/textures/misc/portals/iceandfireportal/effects/fire/charcoal.dds.header,Tiny.VB,33744268,1520
art/textures/misc/portals/iceandfireportal/effects/fire/charcoal.mat,Tiny.V7,33935598,1448
art/textures/misc/portals/iceandfireportal/effects/fire/charcoal_chunks.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/88630FE226324F99.DA0AE1F44058695E.fire_frameclose.pet,0,87556
art/textures/misc/portals/iceandfireportal/effects/fire/charcoal_chunks.dds.header,Tiny.V8,33541789,1520
art/textures/misc/portals/iceandfireportal/effects/fire/charcoal_chunks.mat,Tiny.VE,33708782,1610
art/textures/misc/portals/iceandfireportal/effects/fire/impact_decal_adda.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/88630FE226324F99.58120DD111FBBB25.ice_frameopen.pet,519408,22020
art/textures/misc/portals/iceandfireportal/effects/fire/impact_decal_adda.dds.header,Tiny.V2,33510567,1520
art/textures/misc/portals/iceandfireportal/effects/fire/impact_decal_adda.mat,Tiny.VF,33899454,1526
art/textures/misc/portals/iceandfireportal/effects/fire/lava_flow.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/88630FE226324F99.DA0AE1F44058695E.fire_groundopen_01.pet,0,87556
art/textures/misc/portals/iceandfireportal/effects/fire/lava_flow.dds.header,Tiny.V0,34399692,1520
art/textures/misc/portals/iceandfireportal/effects/fire/lava_flow.mat,Tiny.V2,33512087,2568
art/textures/misc/portals/iceandfireportal/effects/fire/lava_flow_02.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/9A1552F2143C9BEF.mid.pet,644322,87556
art/textures/misc/portals/iceandfireportal/effects/fire/lava_flow_02.dds.header,Tiny.V3,33573808,1520
art/textures/misc/portals/iceandfireportal/effects/fire/lava_flow_02.mat,Tiny.VB,33745788,1600
art/textures/misc/portals/iceandfireportal/effects/fire/lavabot_01.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/9A1552F2143C9BEF.mid.pet,731878,22020
art/textures/misc/portals/iceandfireportal/effects/fire/lavabot_01.dds.header,Tiny.V7,33937046,1520
art/textures/misc/portals/iceandfireportal/effects/fire/lavabot_01.mat,Tiny.V9,34301966,2546
art/textures/misc/portals/iceandfireportal/effects/fire/light_gradient.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/D57213A276527D63.CAE58C92B230AD8B.cyl_mid.pet,404692,22020
art/textures/misc/portals/iceandfireportal/effects/fire/light_gradient.dds.header,Tiny.VF,33882722,1520
art/textures/misc/portals/iceandfireportal/effects/fire/light_gradient.mat,Tiny.V6,33866627,1530
art/textures/misc/portals/iceandfireportal/effects/fire/smoke_black.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/297BEF10D05E26A8.midnightpactoverseerportal_map.ao,750682,87556
art/textures/misc/portals/iceandfireportal/effects/fire/smoke_black.dds.header,Tiny.V5,4820000,1520
art/textures/misc/portals/iceandfireportal/effects/fire/smoke_black.mat,Tiny.V1,33322499,1536
art/textures/misc/portals/iceandfireportal/effects/fire/smoke_grain_mult.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/297BEF10D05E26A8.midnightpactoverseerportal_map.ao,838238,43876
art/textures/misc/portals/iceandfireportal/effects/fire/smoke_grain_mult.dds.header,Tiny.V5,24279182,840
art/textures/misc/portals/iceandfireportal/effects/fire/smoke_grain_mult.mat,Tiny.V3,33575328,2724
art/textures/misc/portals/iceandfireportal/effects/fire/snow_wind.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/E33FC78429AE2C5A.outer_circle.pet,87556,349700
art/textures/misc/portals/iceandfireportal/effects/fire/snow_wind.dds.header,Tiny.VB,33747388,1520
art/textures/misc/portals/iceandfireportal/effects/fire/snow_wind.mat,Tiny.V8,33564805,2686
art/textures/misc/portals/iceandfireportal/effects/fire/sparks.dds,Tiny.VC,23320162,1540
art/textures/misc/portals/iceandfireportal/effects/fire/sparks.dds.header,Tiny.VD,23477020,1520
art/textures/misc/portals/iceandfireportal/effects/fire/sparks.mat,Tiny.V8,33567491,1602
art/textures/misc/portals/iceandfireportal/effects/fire/splatter_spurt.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/A3450F10329161D1.CAE58C92B230AD8B.start_shock.pet,174948,87556
art/textures/misc/portals/iceandfireportal/effects/fire/splatter_spurt.dds.header,Tiny.VD,33684066,1520
art/textures/misc/portals/iceandfireportal/effects/fire/splatter_spurt.mat,Tiny.V4,34561641,1674
art/textures/misc/portals/iceandfireportal/effects/fire/splatter_spurt_fine.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/A3450F10329161D1.CAE58C92B230AD8B.start_shock.pet,262504,87556
art/textures/misc/portals/iceandfireportal/effects/fire/splatter_spurt_fine.dds.header,Tiny.V3,33578052,1520
art/textures/misc/portals/iceandfireportal/effects/fire/splatter_spurt_fine.mat,Tiny.VE,33710392,1674
art/textures/misc/portals/iceandfireportal/effects/ice/channel_snowblobs.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/6DA81832211DE2E2.close_cyl.pet,514236,5636
art/textures/misc/portals/iceandfireportal/effects/ice/channel_snowblobs.dds.header,Tiny.VA,23815397,1520
art/textures/misc/portals/iceandfireportal/effects/ice/channel_snowblobs.mat,Tiny.VE,33714832,1520
art/textures/misc/portals/iceandfireportal/effects/ice/circular_snow_wind_add.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/E33FC78429AE2C5A.outer_circle.pet,437256,349700
art/textures/misc/portals/iceandfireportal/effects/ice/circular_snow_wind_add.dds.header,Tiny.VD,33685586,1520
art/textures/misc/portals/iceandfireportal/effects/ice/circular_snow_wind_add.mat,Tiny.V8,33569093,1576
art/textures/misc/portals/iceandfireportal/effects/ice/cold_ground_ice.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/3B66B77E1D3B7EB9.179D206260417E57.fwdline.pet,38516,349700
art/textures/misc/portals/iceandfireportal/effects/ice/cold_ground_ice.dds.header,Tiny.VC,33817110,1520
art/textures/misc/portals/iceandfireportal/effects/ice/cold_ground_ice.mat,Tiny.VA,33936360,2072
art/textures/misc/portals/iceandfireportal/effects/ice/cold_smoke.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/6DA81832211DE2E2.close_cyl.pet,519872,43876
art/textures/misc/portals/iceandfireportal/effects/ice/cold_smoke.dds.header,Tiny.V8,3736560,840
art/textures/misc/portals/iceandfireportal/effects/ice/cold_smoke.mat,Tiny.V9,34304512,2668
art/textures/misc/portals/iceandfireportal/effects/ice/coldeffectflake.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/88630FE226324F99.58120DD111FBBB25.ice_frameclose.pet,0,22020
art/textures/misc/portals/iceandfireportal/effects/ice/coldeffectflake.dds.header,Tiny.VF,33900980,1520
art/textures/misc/portals/iceandfireportal/effects/ice/coldeffectflake.mat,Tiny.V8,33570669,1492
art/textures/misc/portals/iceandfireportal/effects/ice/ice_cubes_lowres.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/98BA7EE3B1DDB9F7.CAE58C92B230AD8B.point.pet,525336,22052
art/textures/misc/portals/iceandfireportal/effects/ice/ice_cubes_lowres.dds.header,Tiny.VF,26667850,504
art/textures/misc/portals/iceandfireportal/effects/ice/ice_cubes_lowres.mat,Tiny.VD,33687106,1498
art/textures/misc/portals/iceandfireportal/effects/ice/ice_wisp.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/6DA81832211DE2E2.close_cyl.pet,563748,87556
art/textures/misc/portals/iceandfireportal/effects/ice/ice_wisp.dds.header,Tiny.VA,33938432,1520
art/textures/misc/portals/iceandfireportal/effects/ice/ice_wisp.mat,Tiny.VB,33748908,1586
art/textures/misc/portals/iceandfireportal/effects/ice/impact.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/8BB97D11684E79ED.D1AC74E5AECBBE16.cls_end_alt.pet,262440,87556
art/textures/misc/portals/iceandfireportal/effects/ice/impact.dds.header,Tiny.V1,33324035,1520
art/textures/misc/portals/iceandfireportal/effects/ice/impact.mat,Tiny.V4,34563315,1604
art/textures/misc/portals/iceandfireportal/effects/ice/scream_wisp.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/88630FE226324F99.58120DD111FBBB25.ice_groundopen.pet,0,43876
art/textures/misc/portals/iceandfireportal/effects/ice/scream_wisp.dds.header,Tiny.V9,4733866,840
art/textures/misc/portals/iceandfireportal/effects/ice/scream_wisp.mat,Tiny.V6,33868157,2424
art/textures/misc/portals/iceandfireportal/effects/ice/smoke_sharp.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/88630FE226324F99.58120DD111FBBB25.ice_frameopen.pet,0,87556
art/textures/misc/portals/iceandfireportal/effects/ice/smoke_sharp.dds.header,Tiny.VC,33818630,1520
art/textures/misc/portals/iceandfireportal/effects/ice/smoke_sharp.mat,Tiny.V2,33514655,2376
art/textures/misc/portals/iceandfireportal/effects/ice/snow_wind.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/23798FBC40971F9A.plasmaeffect.pet,202768,349700
art/textures/misc/portals/iceandfireportal/effects/ice/snow_wind.dds.header,Tiny.VD,33685586,1520
art/textures/misc/portals/iceandfireportal/effects/ice/snow_wind.mat,Tiny.V9,34307180,2680
art/textures/misc/portals/iceportal/iceportal_0cns.mat,Tiny.VE,33716352,2600
art/textures/misc/portals/iceportal/iceportal_0ns.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/88630FE226324F99.017743DA16733274.iceportalmap.ao,609756,174948
art/textures/misc/portals/iceportal/iceportal_0ns.dds.header,Tiny.VB,33762662,840
art/textures/misc/portals/iceportal/iceportal_at_0cns.mat,Tiny.V7,33946636,3308
art/textures/misc/portals/iceportal/iceportal_at_0ns.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/88630FE226324F99.017743DA16733274.iceportalmap.ao,784704,174948
art/textures/misc/portals/iceportal/iceportal_at_0ns.dds.header,Tiny.VB,33762662,840
art/textures/misc/portals/iceportal/iceportal_at_colour.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/88630FE226324F99.017743DA16733274.iceportalmap.ao,959652,349700
art/textures/misc/portals/iceportal/iceportal_at_colour.dds.header,Tiny.VC,33822764,1520
art/textures/misc/portals/iceportal/iceportal_at_colour_0.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/88630FE226324F99.017743DA16733274.iceportalmap.ao,1309352,174948
art/textures/misc/portals/iceportal/iceportal_at_colour_0.dds.header,Tiny.VD,33691574,840
art/textures/misc/portals/iceportal/iceportal_atcns.mat,Tiny.VB,33763502,2972
art/textures/misc/portals/iceportal/iceportal_atns.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/88630FE226324F99.017743DA16733274.iceportalmap.ao,1484300,349700
art/textures/misc/portals/iceportal/iceportal_atns.dds.header,Tiny.VD,33692414,1520
art/textures/misc/portals/iceportal/iceportal_colour.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/88630FE226324F99.017743DA16733274.iceportalmap.ao,1834000,349700
art/textures/misc/portals/iceportal/iceportal_colour.dds.header,Tiny.V7,33949944,1520
art/textures/misc/portals/iceportal/iceportal_colour_0.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/88630FE226324F99.017743DA16733274.iceportalmap.ao,2183700,174948
art/textures/misc/portals/iceportal/iceportal_colour_0.dds.header,Tiny.VA,33945422,840
art/textures/misc/portals/iceportal/iceportal_sss.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/88630FE226324F99.017743DA16733274.iceportalmap.ao.1,0,349700
art/textures/misc/portals/iceportal/iceportal_sss.dds.header,Tiny.V5,33489455,1520
art/textures/misc/portals/iceportal/iceportal_sssc.mat,Tiny.V3,33584132,1136
art/textures/misc/portals/iceportal/iceportalcns.mat,Tiny.VB,33766474,2820
art/textures/misc/portals/iceportal/iceportalns.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/88630FE226324F99.017743DA16733274.iceportalmap.ao.1,349700,349700
art/textures/misc/portals/iceportal/iceportalns.dds.header,Tiny.VD,33692414,1520
art/textures/misc/portals/iceportal/effects/channel_snowblobs.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/9B758B29CE6C6B70.D1AC74E5AECBBE16.open.trl,1136656,5636
art/textures/misc/portals/iceportal/effects/channel_snowblobs.dds.header,Tiny.VA,23815397,1520
art/textures/misc/portals/iceportal/effects/channel_snowblobs.mat,Tiny.V0,34419782,1454
art/textures/misc/portals/iceportal/effects/circular_snow_wind_add.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/88630FE226324F99.86364E30FBC01EF1.portalsuck.pet,0,87556
art/textures/misc/portals/iceportal/effects/circular_snow_wind_add.dds.header,Tiny.V4,34564919,1520
art/textures/misc/portals/iceportal/effects/circular_snow_wind_add.mat,Tiny.V6,33875135,2430
art/textures/misc/portals/iceportal/effects/cold_ground_ice.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/88630FE226324F99.86364E30FBC01EF1.groundopen.pet,0,349700
art/textures/misc/portals/iceportal/effects/cold_ground_ice.dds.header,Tiny.VC,33817110,1520
art/textures/misc/portals/iceportal/effects/cold_ground_ice.mat,Tiny.VB,33760656,2006
art/textures/misc/portals/iceportal/effects/cold_smoke.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/88630FE226324F99.86364E30FBC01EF1.groundopen.pet,349700,43876
art/textures/misc/portals/iceportal/effects/cold_smoke.dds.header,Tiny.V8,3736560,840
art/textures/misc/portals/iceportal/effects/cold_smoke.mat,Tiny.V9,34312220,2572
art/textures/misc/portals/iceportal/effects/coldeffectflake.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/9B758B29CE6C6B70.D1AC74E5AECBBE16.open.trl,1142292,22020
art/textures/misc/portals/iceportal/effects/coldeffectflake.dds.header,Tiny.VF,33900980,1520
art/textures/misc/portals/iceportal/effects/coldeffectflake.mat,Tiny.VF,33902500,1426
art/textures/misc/portals/iceportal/effects/ice_cubes_lowres.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/9B758B29CE6C6B70.D1AC74E5AECBBE16.open.trl,1164312,22052
art/textures/misc/portals/iceportal/effects/ice_cubes_lowres.dds.header,Tiny.VF,26667850,504
art/textures/misc/portals/iceportal/effects/ice_cubes_lowres.mat,Tiny.V6,33877565,1432
art/textures/misc/portals/iceportal/effects/ice_wisp.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/9B758B29CE6C6B70.D1AC74E5AECBBE16.open.trl,1186364,87556
art/textures/misc/portals/iceportal/effects/ice_wisp.dds.header,Tiny.VA,33938432,1520
art/textures/misc/portals/iceportal/effects/ice_wisp.mat,Tiny.V2,33517031,1564
art/textures/misc/portals/iceportal/effects/impact.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/9B758B29CE6C6B70.D1AC74E5AECBBE16.open.trl,1273920,87556
art/textures/misc/portals/iceportal/effects/impact.dds.header,Tiny.V1,33324035,1520
art/textures/misc/portals/iceportal/effects/impact.mat,Tiny.V2,33518595,1538
art/textures/misc/portals/iceportal/effects/light_immortal_call.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/88630FE226324F99.017743DA16733274.iceportalmap.ao,522200,87556
art/textures/misc/portals/iceportal/effects/light_immortal_call.dds.header,Tiny.V3,33579572,1520
art/textures/misc/portals/iceportal/effects/light_immortal_callc.mat,Tiny.VD,33688604,2970
art/textures/misc/portals/iceportal/effects/scream_wisp.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/88630FE226324F99.86364E30FBC01EF1.groundopen.pet,393576,43876
art/textures/misc/portals/iceportal/effects/scream_wisp.dds.header,Tiny.V9,4733866,840
art/textures/misc/portals/iceportal/effects/scream_wisp.mat,Tiny.V7,33944278,2358
art/textures/misc/portals/iceportal/effects/smoke_sharp.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/88630FE226324F99.86364E30FBC01EF1.frameopen.pet,0,87556
art/textures/misc/portals/iceportal/effects/smoke_sharp.dds.header,Tiny.VC,33818630,1520
art/textures/misc/portals/iceportal/effects/smoke_sharp.mat,Tiny.VA,33943112,2310
art/textures/misc/portals/iceportal/effects/snow_wind.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/88630FE226324F99.86364E30FBC01EF1.groundopen.pet,437452,349700
art/textures/misc/portals/iceportal/effects/snow_wind.dds.header,Tiny.VD,33685586,1520
art/textures/misc/portals/iceportal/effects/snow_wind.mat,Tiny.VC,33820150,2614
art/textures/misc/portals/illusionistportal/illusionistportal_colourspecular.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/A3450F10329161D1.illusionist_portal.ao,2025886,349692
art/textures/misc/portals/illusionistportal/illusionistportal_colourspecular.dds.header,Tiny.V2,33520133,840
art/textures/misc/portals/illusionistportal/illusionistportal_colourspecular_bc7.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/A3450F10329161D1.illusionist_portal.ao,2375578,699236
art/textures/misc/portals/illusionistportal/illusionistportal_colourspecular_bc7.dds.header,Tiny.V4,34566439,840
art/textures/misc/portals/illusionistportal/illusionistportal_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/A3450F10329161D1.illusionist_portal.ao.1,0,349700
art/textures/misc/portals/illusionistportal/illusionistportal_normal_dxt5.dds.header,Tiny.V0,34421236,1520
art/textures/misc/portals/illusionistportal/illusionistportalfx_colour.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/A3450F10329161D1.illusionist_portal.ao.1,349700,174924
art/textures/misc/portals/illusionistportal/illusionistportalfx_colour.dds.header,Tiny.VF,33903926,1520
art/textures/misc/portals/illusionistportal/illusionistportalfx_colour_01_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/A3450F10329161D1.illusionist_portal.ao.1,524624,349700
art/textures/misc/portals/illusionistportal/illusionistportalfx_colour_01_dxt5.dds.header,Tiny.V5,33490975,1520
art/textures/misc/portals/illusionistportal/illusionistportalfx_colour_02_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/A3450F10329161D1.illusionist_portal.ao.1,874324,349700
art/textures/misc/portals/illusionistportal/illusionistportalfx_colour_02_dxt5.dds.header,Tiny.VD,33693934,1520
art/textures/misc/portals/illusionistportal/illusionistportalfxc.mat,Tiny.V7,33951464,4750
art/textures/misc/portals/illusionistportal/illusionistportalspecularc.mat,Tiny.VD,33695454,4840
art/textures/misc/portals/incaportal/incaportal_colour.dds,Streaming/Content/art/models/misc/portals/FB25CB6FE2E4CE3A.incaportal.fmt,0,1398276
art/textures/misc/portals/incaportal/incaportal_colour.dds.header,Tiny.V6,33878997,1520
art/textures/misc/portals/incaportal/incaportal_emit.dds,Streaming/Content/art/models/misc/portals/FB25CB6FE2E4CE3A.incaportal.fmt,1398276,349700
art/textures/misc/portals/incaportal/incaportal_emit.dds.header,Tiny.V3,33585268,1520
art/textures/misc/portals/incaportal/incaportal_gloss.dds,Streaming/Content/art/models/misc/portals/FB25CB6FE2E4CE3A.incaportal.fmt,1747976,349700
art/textures/misc/portals/incaportal/incaportal_gloss.dds.header,Tiny.VB,33769294,1520
art/textures/misc/portals/incaportal/incaportal_sss.dds,Streaming/Content/art/models/misc/portals/FB25CB6FE2E4CE3A.incaportal.fmt,2097676,349700
art/textures/misc/portals/incaportal/incaportal_sss.dds.header,Tiny.V0,34422756,1520
art/textures/misc/portals/incaportal/incaportalcns.mat,Tiny.VD,33700294,5726
art/textures/misc/portals/incaportal/incaportaleffect_colour.dds,Streaming/Content/art/models/misc/portals/FB25CB6FE2E4CE3A.incaportal.fmt,2447376,349700
art/textures/misc/portals/incaportal/incaportaleffect_colour.dds.header,Tiny.VB,33770814,1520
art/textures/misc/portals/incaportal/incaportaleffectc.mat,Tiny.VE,33718952,2838
art/textures/misc/portals/incaportal/incaportalns.dds,Streaming/Content/art/models/misc/portals/FB25CB6FE2E4CE3A.incaportal.fmt.1,,
art/textures/misc/portals/incaportal/incaportalns.dds.header,Tiny.V1,33325555,1520
art/textures/misc/portals/incaportal/light_immortal_call2.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/1DEA66C9A6A9D298.lp_2.pet,242188,87556
art/textures/misc/portals/incaportal/light_immortal_call2.dds.header,Tiny.V2,23543761,1520
art/textures/misc/portals/incaportal/light_immortal_call2c.mat,Tiny.V4,34567279,3496
art/textures/misc/portals/incaportal/portal_add.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/1DEA66C9A6A9D298.lp_2.pet,417300,349700
art/textures/misc/portals/incaportal/portal_add.dds.header,Tiny.VC,33824284,1520
art/textures/misc/portals/incaportal/portal_addc.mat,Tiny.VA,33951276,2714
art/textures/misc/portals/incaportal/particles/firey_flare.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/85E3EEAF87F65DA9.A2423F3D01E7A113.lp_cyl.pet,699792,87556
art/textures/misc/portals/incaportal/particles/firey_flare.dds.header,Tiny.V8,25954041,1520
art/textures/misc/portals/incaportal/particles/firey_flare.mat,Tiny.V5,33492495,1806
art/textures/misc/portals/incaportal/particles/lens_flarey_add.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/85E3EEAF87F65DA9.A2423F3D01E7A113.lp_cyl.pet,787348,43876
art/textures/misc/portals/incaportal/particles/lens_flarey_add.dds.header,Tiny.V0,34424276,840
art/textures/misc/portals/incaportal/particles/lens_flarey_add.mat,Tiny.V5,33494301,1196
art/textures/misc/portals/incaportal/particles/light_immortal_call2.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/1DEA66C9A6A9D298.lp_2.pet,329744,87556
art/textures/misc/portals/incaportal/particles/light_immortal_call2.dds.header,Tiny.V8,23541664,1520
art/textures/misc/portals/incaportal/particles/light_immortal_call2c.mat,Tiny.V3,33586788,3648
art/textures/misc/portals/incaportal/particles/scrolling_tex.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/5419287C071FDC5D.lp_orb.pet,393740,22020
art/textures/misc/portals/incaportal/particles/scrolling_tex.dds.header,Tiny.VF,33905446,1520
art/textures/misc/portals/incaportal/particles/scrolling_tex.mat,Tiny.VA,33946262,2370
art/textures/misc/portals/incaportal/particles/smoketest.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/85E3EEAF87F65DA9.A2423F3D01E7A113.lp_cyl.pet,831224,5636
art/textures/misc/portals/incaportal/particles/smoketest.dds.header,Tiny.VB,3747354,1520
art/textures/misc/portals/incaportal/particles/smoketest.mat,Tiny.VA,33948632,2644
art/textures/misc/portals/incaportal/particles/spark_f.dds,Tiny.V6,27895719,1540
art/textures/misc/portals/incaportal/particles/spark_f.dds.header,Tiny.V0,28308544,1520
art/textures/misc/portals/incaportal/particles/spark_f.mat,Tiny.V1,33327075,1410
art/textures/misc/portals/innocence2/avariusstatue_glowmask_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/57DC030B27E9A003.innocence2.ao,183104,699212
art/textures/misc/portals/innocence2/avariusstatue_glowmask_dxt1.dds.header,Tiny.V3,33590436,1520
art/textures/misc/portals/innocence2/beam1.mat,Tiny.V6,33880517,1944
art/textures/misc/portals/innocence2/beam1_dxt1.dds,Tiny.VF,33906966,2908
art/textures/misc/portals/innocence2/beam1_dxt1.dds.header,Tiny.VF,33909874,504
art/textures/misc/portals/innocence2/flare.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/57DC030B27E9A003.D1AC74E5AECBBE16.outline.pet,0,43868
art/textures/misc/portals/innocence2/flare.dds.header,Tiny.V4,34570775,504
art/textures/misc/portals/innocence2/flare.mat,Tiny.VE,33721790,2106
art/textures/misc/portals/innocence2/glow.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/1F6424B6ECC400FD.CAE58C92B230AD8B.cyl_mid.pet,273612,174924
art/textures/misc/portals/innocence2/glow.dds.header,Tiny.V6,33882461,1520
art/textures/misc/portals/innocence2/glow.mat,Tiny.VC,33825804,2026
art/textures/misc/portals/innocence2/glow_fl.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/57DC030B27E9A003.D1AC74E5AECBBE16.floor.pet,0,349700
art/textures/misc/portals/innocence2/glow_fl.dds.header,Tiny.V5,33495497,1520
art/textures/misc/portals/innocence2/glow_fl.mat,Tiny.V4,34571279,2034
art/textures/misc/portals/innocence2/grad_x.dds,Tiny.V6,2635306,2892
art/textures/misc/portals/innocence2/grad_x.dds.header,Tiny.VD,2648824,1520
art/textures/misc/portals/innocence2/grad_x.mat,Tiny.VD,33706020,1898
art/textures/misc/portals/innocence2/lensflare.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/57DC030B27E9A003.D1AC74E5AECBBE16.op_floor.pet,0,174924
art/textures/misc/portals/innocence2/lensflare.dds.header,Tiny.V4,34573313,1520
art/textures/misc/portals/innocence2/lensflare.mat,Tiny.VF,33910378,1678
art/textures/misc/portals/innocence2/lightning_bolts.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/1F6424B6ECC400FD.CAE58C92B230AD8B.cyl_mid.pet,448536,174924
art/textures/misc/portals/innocence2/lightning_bolts.dds.header,Tiny.V4,4004508,1520
art/textures/misc/portals/innocence2/lightning_bolts.mat,Tiny.V5,33497017,2724
art/textures/misc/portals/innocence2/lightning_fb.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/57DC030B27E9A003.D1AC74E5AECBBE16.outline.pet,43868,349732
art/textures/misc/portals/innocence2/lightning_fb.dds.header,Tiny.V9,3787412,504
art/textures/misc/portals/innocence2/lightning_fb.mat,Tiny.VE,33723896,2076
art/textures/misc/portals/innocence2/ring_add_bc1.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.765BEEEE1A1EABD3.ringmasteraltwings.ao,622985,174924
art/textures/misc/portals/innocence2/ring_add_bc1.dds.header,Tiny.VE,24126619,1520
art/textures/misc/portals/innocence2/ring_add_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/D9D3F8522DD08EF6.rig_map.ao.1,1225268,349700
art/textures/misc/portals/innocence2/ring_add_dxt5.dds.header,Tiny.VA,33953990,1520
art/textures/misc/portals/innocence2/ring_arc.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/57DC030B27E9A003.D1AC74E5AECBBE16.floor_front.pet,0,174948
art/textures/misc/portals/innocence2/ring_arc.dds.header,Tiny.V3,33591956,840
art/textures/misc/portals/innocence2/ring_arc.mat,Tiny.VD,33711530,2054
art/textures/misc/portals/innocence2/shatrocks_colour.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/119F24D301926BAC.A2423F3D01E7A113.op_floor.pet,1398424,349732
art/textures/misc/portals/innocence2/shatrocks_colour.dds.header,Tiny.V3,33592796,504
art/textures/misc/portals/innocence2/shatrocks_colour.mat,Tiny.VD,33713584,2336
art/textures/misc/portals/innocence2/shatrocks_colour_bc1.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/F5E494F69FE66E97.portal_vaal.ao,1146530,174940
