file,bundle,offset,size
metadata/effects/spells/monsters_effects/act1_four/cannibalpict/bow/mat/vine/lotus_vine.mat,Tiny.V6,55043857,33218
metadata/effects/spells/monsters_effects/act1_four/cannibalpict/bow/pet/arrow_drop_impact.pet,Tiny.V7,53222806,52688
metadata/effects/spells/monsters_effects/act1_four/cannibalpict/bow/pet/arrow_impact.pet,Tiny.VA,54675109,31974
metadata/effects/spells/monsters_effects/act1_four/cannibalpict/bow/pet/arrow_proj.pet,Tiny.VE,55214210,10480
metadata/effects/spells/monsters_effects/act1_four/cannibalpict/bow/pet/arrow_proj_cast.pet,Tiny.V8,53921962,12222
metadata/effects/spells/monsters_effects/act1_four/cannibalpict/bow/pet/bow_strings.pet,Tiny.V6,55077075,5346
metadata/effects/spells/monsters_effects/act1_four/cannibalpict/bow/pet/lotus_aoe.pet,Tiny.V3,56700138,69378
metadata/effects/spells/monsters_effects/act1_four/cannibalpict/bow/pet/lotus_bloom.pet,Tiny.V4,55351760,11190
metadata/effects/spells/monsters_effects/act1_four/cannibalpict/bow/pet/lotus_roots.pet,Tiny.V7,53275494,5292
metadata/effects/spells/monsters_effects/act1_four/cannibalpict/bow/pet/lotus_start.pet,Tiny.V0,53838039,15860
metadata/effects/spells/monsters_effects/act1_four/cannibalpict/bow/pet/pastule.pet,Tiny.V1,55112241,5278
metadata/effects/spells/monsters_effects/act1_four/cannibalpict/bow/pet/pustule_trigger.pet,Tiny.V0,53853899,6084
metadata/effects/spells/monsters_effects/act1_four/cannibalpict/bow/pet/toxic_rain_onact.pet,Tiny.V2,54273369,26914
metadata/effects/spells/monsters_effects/act1_four/cannibalpict/bow/trl/arrow_trl_main.trl,Tiny.V2,54300283,14964
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/armtear.ao,Tiny.VA,63645433,404
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/armtear.aoc,Tiny.V4,55362950,1708
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/footsteps.ao,Tiny.VA,63645433,404
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/footsteps.aoc,Tiny.V2,54315247,1144
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/hammer_vine_slam.ao,Tiny.VA,63645433,404
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/hammer_vine_slam.aoc,Tiny.VF,53673136,2164
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/leapslam_cascades.ao,Tiny.V8,62992538,322
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/leapslam_cascades.aoc,Tiny.V8,53968190,2098
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/oa_impact.ao,Tiny.V9,41715448,412
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/oa_impact.aoc,Tiny.VE,55315172,2670
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/smol_aoe_grdhit.ao,Tiny.VE,82531902,416
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/smol_aoe_grdhit.aoc,Tiny.V0,54054979,2638
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/spikeproj.ao,Tiny.V3,42311604,80
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/spikeproj.aoc,Tiny.VD,55259018,1672
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/spikeproj_impact.ao,Tiny.VA,63645433,404
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/spikeproj_impact.aoc,Tiny.V1,55299029,1676
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/thorn_cascade.ao,Tiny.V4,55561252,1056
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/thorn_cascade.aoc,Tiny.VB,55474231,20812
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/thorn_cascade_02.ao,Tiny.VB,55495043,1056
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/thorn_cascade_02.aoc,Tiny.V1,55300705,24566
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/thornzen_orb.ao,Tiny.V9,37657034,558
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/thornzen_orb.aoc,Tiny.V7,53449068,3544
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/thornzen_orb_hammer.ao,Tiny.V9,37657034,558
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/thornzen_orb_hammer.aoc,Tiny.V3,56873422,1930
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/volatile.ao,Tiny.V6,95819739,1066
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/volatile.aoc,Tiny.VC,56299922,7198
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/volatile_explode.ao,Tiny.VA,63645433,404
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/volatile_explode.aoc,Tiny.V8,95360122,2172
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/volatile_fruit_vine.ao,Tiny.V5,55027317,360
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/volatile_fruit_vine.aoc,Tiny.VA,54903903,2556
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/volatile_root.ao,Tiny.V9,55438816,422
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/volatile_root.aoc,Tiny.V4,55562308,13190
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/epk/disintegrate.epk,Tiny.V4,55364658,800
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/epk/disintegrate.mat,Tiny.V7,53280786,652
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/fx/bulb_soul.trl,Tiny.VC,56110900,5898
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/fx/burn_segments.pet,Tiny.V1,55117519,22664
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/fx/dustkickup.pet,Tiny.V0,53859983,5344
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/fx/emerge_blast.pet,Tiny.VB,55282079,14426
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/fx/footstep.pet,Tiny.V8,53934184,15738
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/fx/fruit.pet,Tiny.V2,54316391,5472
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/fx/fruit_burst.pet,Tiny.V0,53865327,28310
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/fx/hammer_vine_slam.pet,Tiny.VD,55043556,64808
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/fx/leapslam_cascades.pet,Tiny.V0,53893637,36758
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/fx/leapslam_cascades_cracks.pet,Tiny.V1,55140183,15964
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/fx/melee_trail.trl,Tiny.V0,53930395,15804
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/fx/midup.pet,Tiny.V4,55365458,47788
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/fx/oa_detailvines.pet,Tiny.V9,55203496,32370
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/fx/oa_vine_impact.pet,Tiny.V9,55235866,58560
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/fx/piercing_strike.pet,Tiny.V3,56769516,5444
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/fx/root_cleave_sparks.pet,Tiny.V4,55413246,6114
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/fx/root_emerge.pet,Tiny.V4,55419360,6296
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/fx/root_emerge_grd.pet,Tiny.VC,56116798,14136
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/fx/root_emerge_vine_base_grd.pet,Tiny.V7,53281438,21286
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/fx/root_emerge_vine_base_grd_inf.pet,Tiny.V2,54321863,21282
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/fx/shout.pet,Tiny.V4,55425656,10408
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/fx/thorn_main_hammer.pet,Tiny.V4,55436064,10806
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/fx/thorn_main_hammer_core.pet,Tiny.V8,53949922,18268
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/fx/thorn_main_proj.pet,Tiny.V4,55446870,10590
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/fx/thorn_main_proj_core.pet,Tiny.VD,55108364,18286
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/fx/thorn_proj.trl,Tiny.V9,55294426,5208
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/fx/thorn_proj_impact.pet,Tiny.VF,53631196,41940
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/fx/thornemerge_shockwave.pet,Tiny.V1,55156147,14322
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/fx/treesapsplash.pet,Tiny.VA,54707083,5390
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/fx/treesapsplashburst.pet,Tiny.VB,55296505,5418
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/fx/vol_idle.pet,Tiny.V6,55082421,24480
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/fx/vol_idle_emerge.pet,Tiny.V5,54775557,24742
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/fx/vol_idle_spellcast.pet,Tiny.V7,53302724,25050
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/fx/vol_run.pet,Tiny.VB,55301923,30802
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/fx/vol_spellcast.pet,Tiny.VC,56130934,28984
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/fx/volatile_explode.pet,Tiny.VC,56159918,48638
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/graphs/custom_disintegration.fxgraph,Content/metadata/effects/spells/monsters_effects/3C7323A910A0D76C.lightningblast.ao,3785906,58404
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/graphs/custom_fruitfade.fxgraph,Content/metadata/effects/spells/monsters_effects/3C7323A910A0D76C.lightningblast.ao,3536572,67752
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/disable.mat,Tiny.V4,55457460,322
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/combine_vine/chaos_embers_pirce_r.mat,Tiny.VA,54712473,26904
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/combine_vine/chaos_embers_r2.mat,Tiny.V5,54877385,26904
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/combine_vine/embers_pierce_u.mat,Tiny.V7,53327774,9386
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/combine_vine/embers_u2.mat,Tiny.V1,55170469,15432
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/disinntegrate/ashes_r.mat,Tiny.VE,55224690,9278
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/disinntegrate/ashes_u.mat,Tiny.VC,60929114,12704
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/disinntegrate/explosion_smoke_r.mat,Tiny.V3,63915606,7430
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/disinntegrate/explosion_smoke_u.mat,Tiny.V5,59820667,2188
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/disinntegrate/poison_shimmer_r.mat,Tiny.VF,60882866,3990
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/disinntegrate/poison_shimmer_u.mat,Tiny.V1,60161935,8776
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/disinntegrate/sparkling_r.mat,Tiny.VD,55126650,30766
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/disinntegrate/sparkling_u.mat,Tiny.VC,60941818,10946
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/dustkickup/footprint_smoke_r.mat,Tiny.V9,55299634,29400
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/dustkickup/footprint_smoke_u.mat,Tiny.V8,53970288,7140
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/emerge_blast/emerge_sphere_r1.mat,Tiny.V5,54744143,31414
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/emerge_blast/emerge_sphere_r2.mat,Tiny.V8,53899200,22762
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/emerge_blast/emerge_sphere_u.mat,Tiny.V2,54272141,1228
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/emerge_blast/smi_dirt_spike_01_r.mat,Tiny.V4,79773802,32796
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/emerge_blast/smi_dirt_spike_01_u.mat,Tiny.VF,53764420,15006
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/emerge_blast/smi_glow_spike_01_r.mat,Tiny.V5,54944553,31410
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/footseteps/footprint_circle_r.mat,Tiny.VF,59188740,10946
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/footseteps/footprint_circle_u.mat,Tiny.V8,40220670,310
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/footseteps/footprint_pulse_r.mat,Tiny.V1,55185901,20370
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/footseteps/footprint_pulse_u.mat,Tiny.V8,40220670,310
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/footseteps/footprint_smoke_r.mat,Tiny.VA,54739377,28418
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/footseteps/footprint_smoke_u.mat,Tiny.V8,53970288,7140
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/groundhole/groundhole_u2.mat,Tiny.V8,53977428,4084
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/groundhole/smi_dirt_at_01_r.mat,Tiny.V9,55329034,25542
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/groundhole/smi_dirt_at_01_u.mat,Tiny.V0,53946199,7352
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/hammer_vine_slam/bigsword_cascade_embers_01_u.mat,Tiny.VF,53675300,20278
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/hammer_vine_slam/bigsword_cascade_obsidianshards_03_u.mat,Tiny.VE,55233968,23300
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/hammer_vine_slam/bigsword_cascade_spike_01_r.mat,Tiny.VF,53695578,68842
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/hammer_vine_slam/bigsword_cascade_spike_01_u.mat,Tiny.V7,53337160,10640
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/hammer_vine_slam/lfs_core_glow_2_r.mat,Tiny.V9,79973806,5252
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/hammer_vine_slam/lfs_crater_decal_02_r.mat,Tiny.V4,55457782,48916
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/hammer_vine_slam/lfs_mblur_sphere_r.mat,Tiny.V8,82112114,11862
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/hammer_vine_slam/lfs_shimmerwave_01_r.mat,Tiny.V9,55354576,21922
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/hammer_vine_slam/lfs_smoke_ring_r.mat,Tiny.VE,55257268,34968
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/hammer_vine_slam/lfs_smoke_ring_u.mat,Tiny.V7,53347800,10964
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/hammer_vine_slam/lfs_sparks_01_r.mat,Tiny.V7,53358764,28424
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/hammer_vine_slam/lfs_sparks_01_u.mat,Tiny.VB,79479703,31496
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/hammer_vine_slam/pntemit_forcegrd_u.mat,Tiny.VB,49248325,540
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/hammer_vine_slam/pntemit_u.mat,Tiny.V8,40220670,310
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/hammer_vine_slam/scrape_sparks_02_r.mat,Tiny.V2,54343145,31516
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/hammer_vine_slam/spike_explode_obsidianshards_01_r.mat,Tiny.VA,54767795,46622
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/hammer_vine_slam/vn_cylburst_01_r.mat,Tiny.V0,83452577,26354
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/hammer_vine_slam/vn_influence_ringwave_01_r.mat,Tiny.V0,78880321,29166
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/hammer_vine_slam/vn_shadowwave_01_r.mat,Tiny.VA,78795947,66438
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/melee_trail/cleave_01.mat,Tiny.V9,55376498,11298
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/melee_trail/hand_trail_tip.mat,Tiny.V1,55206271,28192
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/melee_trail/shim_speedlineh.mat,Tiny.VD,55157416,6436
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/oa_detailvines/oa_wall_detailvines_01_r.mat,Tiny.V0,78352135,25514
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/oa_detailvines/oa_wall_detailvines_02_r.mat,Tiny.V5,54800299,49624
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/oa_detailvines/ptemit_flip_u.mat,Tiny.V3,80881172,1706
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/oa_vine_impact/oa_dirt_spike_01_u.mat,Tiny.V3,80862976,18196
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/oa_vine_impact/oa_glow_spike_01_r.mat,Tiny.V9,79512290,31418
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/oa_vine_impact/oa_shadowwave_01_r.mat,Tiny.VD,78363912,68508
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/oa_vine_impact/oa_shimmerwave_01_r.mat,Tiny.V1,79538459,25108
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/oa_vine_impact/oa_vinesprout_01_r.mat,Tiny.V5,54849923,27462
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/oa_vine_impact/pntemit_forcegrd_u.mat,Tiny.VB,49248325,540
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/oa_vine_impact/ptemit_infinite_u.mat,Tiny.VF,38369268,540
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/oa_vine_impact/smi_caustics_r.mat,Tiny.VA,72728787,11012
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/oa_vine_impact/smi_crk_01_r.mat,Tiny.VD,78432420,53634
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/oa_vine_impact/smi_dirt_at_01_r.mat,Tiny.VA,78207681,25528
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/oa_vine_impact/smi_dirt_at_01_u.mat,Tiny.V0,78377649,10164
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/oa_vine_impact/smi_dirt_spike_01_r.mat,Tiny.V4,79773802,32796
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/oa_vine_impact/smi_dirt_spike_02_u.mat,Tiny.V6,78862369,16598
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/oa_vine_impact/smi_impactwave_01_r.mat,Tiny.V6,78878967,41692
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/oa_vine_impact/smi_smoke_shockwave_r.mat,Tiny.VF,77373154,20440
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/oa_vine_impact/smi_zoom_distort_2_r.mat,Tiny.V1,73731959,11136
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/roar/scream_cone_r.mat,Tiny.VD,55552504,9238
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/roar/scream_cone_u.mat,Tiny.VC,56728716,1556
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/roar/wind_smoke_r.mat,Tiny.V2,54374661,20278
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/roar/wind_smoke_u.mat,Tiny.V9,55387796,15204
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/root_emerge_grd/smi_dirt_spike_01_r.mat,Tiny.V4,79773802,32796
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/root_emerge_grd/smi_dirt_spike_01_u.mat,Tiny.VF,53764420,15006
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/root_emerge_grd/smi_glow_spike_01_r.mat,Tiny.V5,54944553,31410
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/smol_aoe_grdhit/oa_dirt_spike_01_u.mat,Tiny.V3,80862976,18196
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/smol_aoe_grdhit/oa_glow_spike_01_r.mat,Tiny.V9,79512290,31418
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/smol_aoe_grdhit/oa_shimmerwave_01_r.mat,Tiny.V1,79538459,25108
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/smol_aoe_grdhit/pntemit_forcegrd_u.mat,Tiny.VB,49248325,540
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/smol_aoe_grdhit/ptemit_infinite_u.mat,Tiny.VF,38369268,540
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/smol_aoe_grdhit/ptemit_u.mat,Tiny.V8,40220670,310
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/smol_aoe_grdhit/smi_caustics_r.mat,Tiny.VA,72728787,11012
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/smol_aoe_grdhit/smi_crk_01_r.mat,Tiny.VD,78432420,53634
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/smol_aoe_grdhit/smi_dirt_at_01_r.mat,Tiny.VA,78207681,25528
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/smol_aoe_grdhit/smi_dirt_at_01_u.mat,Tiny.V0,78377649,10164
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/smol_aoe_grdhit/smi_dirt_spike_01_r.mat,Tiny.V4,79773802,32796
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/smol_aoe_grdhit/smi_dirt_spike_02_u.mat,Tiny.V6,78862369,16598
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/smol_aoe_grdhit/smi_smoke_shockwave_r.mat,Tiny.VF,77373154,20440
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/smol_aoe_grdhit/smi_sphere_distortion_r.mat,Tiny.V9,55403000,10546
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/smol_aoe_grdhit/smi_zoom_distort_2_r.mat,Tiny.V1,73731959,11136
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/thorn_main_hammer/mainprojectile_r.mat,Tiny.V8,53995908,30240
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/thorn_main_hammer/mainprojectile_u.mat,Tiny.V8,53981512,2912
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/thorn_main_hammer/mainprojectilethorns_r.mat,Tiny.V6,55112485,18118
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/thorn_main_proj_core/chaos_embers_r2.mat,Tiny.V5,54877385,26904
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/thorn_main_proj_core/chaos_hits_r.mat,Tiny.V0,53953551,15138
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/thorn_main_proj_core/embers_u2.mat,Tiny.VB,55332725,18562
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/thorn_main_proj_core/fire_hits_u.mat,Tiny.V8,40220670,310
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/thorn_main_proj_core/glow_r.mat,Tiny.V5,54904289,14792
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/thorn_main_proj_core/pt_u.mat,Tiny.V8,40220670,310
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/thorn_proj/thorn_projc.mat,Tiny.VE,55292236,18118
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/thorn_proj/thorn_sharp.mat,Tiny.VC,56208556,5226
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/thorn_proj/thorn_soulbase.mat,Tiny.V5,54919081,12278
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/thorn_proj_impact/bv_bluroomph_r.mat,Tiny.VD,55163852,11418
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/thorn_proj_impact/bv_zoom_distort_2_r.mat,Tiny.V8,53984424,11484
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/thorn_proj_impact/chaos_embers_r2.mat,Tiny.V0,53968689,25050
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/thorn_proj_impact/chaos_hits_r.mat,Tiny.V9,55413546,25270
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/thorn_proj_impact/embers_u2.mat,Tiny.VB,55351287,17028
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/thorn_proj_impact/fire_hits_u.mat,Tiny.VA,54814417,9804
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/thorn_proj_impact/glow_r.mat,Tiny.V5,54931359,13194
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/thorn_proj_impact/longsparks_r.mat,Tiny.VB,55368315,21008
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/thorn_proj_impact/longsparks_u.mat,Tiny.V6,55106901,5584
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/thorn_proj_impact/pt_u.mat,Tiny.V8,40220670,310
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/thorn_proj_impact/wave_r.mat,Tiny.V2,54394939,44972
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/thorn_proj_impact/windoomph_r.mat,Tiny.VD,55175270,37012
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/thornemerge_shockwave/smi_dirt_spike_01_r.mat,Tiny.V4,79773802,32796
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/thornemerge_shockwave/smi_dirt_spike_01_u.mat,Tiny.VF,53764420,15006
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/thornemerge_shockwave/smi_glow_spike_01_r.mat,Tiny.V5,54944553,31410
