file,bundle,offset,size
metadata/npc/league/heist/nenet/attachments/nenetskirtheld.ao,Tiny.V9,98990270,398
metadata/npc/league/heist/nenet/attachments/nenetskirtheld.aoc,Tiny.VC,101173036,744
metadata/npc/league/heist/niles/niles.ao,Tiny.VA,98883681,1058
metadata/npc/league/heist/niles/niles.aoc,Tiny.VD,97715013,1564
metadata/npc/league/heist/niles/attachments/niles_hairheld.ao,Tiny.VA,98883343,338
metadata/npc/league/heist/niles/attachments/niles_hairheld.aoc,Tiny.V4,99311806,778
metadata/npc/league/heist/niles/attachments/niles_scrollsheld.ao,Tiny.VC,101173780,350
metadata/npc/league/heist/niles/attachments/niles_scrollsheld.aoc,Tiny.VB,99697661,1132
metadata/npc/league/heist/niles/attachments/niles_skirtheld.ao,Tiny.V5,99743249,342
metadata/npc/league/heist/niles/attachments/niles_skirtheld.aoc,Tiny.V8,98345000,1122
metadata/npc/league/heist/tibbs/tibbs.ao,Tiny.VB,99698793,5468
metadata/npc/league/heist/tibbs/tibbs.aoc,Tiny.V9,98991166,22364
metadata/npc/league/heist/tibbs/attachments/tibbscoatheld.ao,Tiny.V5,99743591,346
metadata/npc/league/heist/tibbs/attachments/tibbscoatheld.aoc,Tiny.V7,96988023,742
metadata/npc/league/heist/tibbs/attachments/tibbsdaggerheld.ao,Tiny.V6,99446319,354
metadata/npc/league/heist/tibbs/attachments/tibbsdaggerheld.aoc,Tiny.V9,98990668,498
metadata/npc/league/heist/tullina/tullina.ao,Tiny.V6,99446673,4658
metadata/npc/league/heist/tullina/tullina.aoc,Tiny.V8,98346122,21744
metadata/npc/league/heist/tullina/attachments/tullinabandanaheld.ao,Tiny.V5,99743937,370
metadata/npc/league/heist/tullina/attachments/tullinabandanaheld.aoc,Tiny.VA,98884739,810
metadata/npc/league/heist/tullina/attachments/tullinahairheld.ao,Tiny.V0,98825681,358
metadata/npc/league/heist/tullina/attachments/tullinahairheld.aoc,Tiny.VF,98736162,632
metadata/npc/league/heist/tullina/attachments/tullinarobeheld.ao,Tiny.VA,98885549,358
metadata/npc/league/heist/tullina/attachments/tullinarobeheld.aoc,Tiny.VC,101174130,786
metadata/npc/league/heist/vinderi/vinderi.ao,Tiny.V1,102558641,3374
metadata/npc/league/heist/vinderi/vinderi.aoc,Tiny.V7,96988765,10050
metadata/npc/league/heist/whakano/whakano.ao,Tiny.VC,101174916,1296
metadata/npc/league/heist/whakano/whakano.aoc,Tiny.V4,99312584,1964
metadata/npc/league/heist/whakano/attachments/straightrazorheld.ao,Tiny.V3,42311604,80
metadata/npc/league/heist/whakano/attachments/straightrazorheld.aoc,Tiny.VA,98885907,298
metadata/npc/league/heist/whakano/attachments/whakanoapronheld.ao,Tiny.V6,99451331,362
metadata/npc/league/heist/whakano/attachments/whakanoapronheld.aoc,Tiny.V7,96998815,848
metadata/npc/league/heist/whakano/attachments/whakanohairheld.ao,Tiny.V3,102232550,358
metadata/npc/league/heist/whakano/attachments/whakanohairheld.aoc,Tiny.V3,102232908,788
metadata/npc/league/heist/whakano/attachments/whakanonecklaceheld.ao,Tiny.VB,99704261,374
metadata/npc/league/heist/whakano/attachments/whakanonecklaceheld.aoc,Tiny.V3,102233696,538
metadata/npc/league/hellscape/hellscapenpc.ao,Tiny.V6,99454985,2042
metadata/npc/league/hellscape/hellscapenpc.aoc,Tiny.VE,95434328,13624
metadata/npc/league/hellscape/attachments/316npc_capeheld.ao,Tiny.V8,98367866,272
metadata/npc/league/hellscape/attachments/316npc_capeheld.aoc,Tiny.V6,99451693,3292
metadata/npc/league/hellscape/attachments/316npc_skirtheld.ao,Tiny.VF,98736794,276
metadata/npc/league/hellscape/attachments/316npc_skirtheld.aoc,Tiny.V3,102234234,3952
metadata/npc/league/hellscape/attachments/316npc_weaponheld.ao,Tiny.VD,97716577,278
metadata/npc/league/hellscape/attachments/316npc_weaponheld.aoc,Tiny.V5,99744307,1326
metadata/npc/league/incursion/treasurehunter.ao,Tiny.V9,99013530,9450
metadata/npc/league/incursion/treasurehunter.aoc,Tiny.VB,99704635,72948
metadata/npc/league/incursion/treasurehunter.ot,Tiny.V5,99745633,372
metadata/npc/league/incursion/treasurehunter.otc,Tiny.V5,99746005,548
metadata/npc/league/incursion/treasurehunterhideout.ot,Tiny.V4,99314548,506
metadata/npc/league/incursion/treasurehunterhideout.otc,Tiny.V7,96999663,552
metadata/npc/league/incursion/treasurehunterwild.ot,Tiny.V9,99022980,510
metadata/npc/league/incursion/treasurehunterwild.otc,Tiny.V2,99424489,1698
metadata/npc/league/kalguur/settlerpeasants/attachments/male/randombodyarmournoskirt.ao,Tiny.VC,101176212,328
metadata/npc/league/kalguur/settlerpeasants/attachments/male/randombodyarmournoskirt.aoc,Tiny.V7,102269066,84
metadata/npc/league/kalguur/settlerpeasants/attachments/male/randombootsarmourrower.ao,Tiny.V9,99024798,1200
metadata/npc/league/kalguur/settlerpeasants/attachments/male/randombootsarmourrower.aoc,Tiny.V7,102269066,84
metadata/npc/league/kalguur/settlerpeasants/attachments/male/randomfacialhair.ao,Tiny.V8,98371938,1934
metadata/npc/league/kalguur/settlerpeasants/attachments/male/randomfacialhair.aoc,Tiny.V7,102269066,84
metadata/npc/league/kalguur/settlerpeasants/attachments/male/randomhelmetsarmour.ao,Tiny.VD,97719261,1152
metadata/npc/league/kalguur/settlerpeasants/attachments/male/randomhelmetsarmour.aoc,Tiny.V7,102269066,84
metadata/npc/league/kalguur/settlerpeasants/attachments/male/beards/beard.ao,Tiny.V6,34853267,70
metadata/npc/league/kalguur/settlerpeasants/attachments/male/beards/beard.aoc,Tiny.V9,99023490,300
metadata/npc/league/kalguur/settlerpeasants/attachments/male/beards/beardlong.ao,Tiny.V6,34853267,70
metadata/npc/league/kalguur/settlerpeasants/attachments/male/beards/beardlong.aoc,Tiny.V2,99426187,308
metadata/npc/league/kalguur/settlerpeasants/attachments/male/beards/beardlower.ao,Tiny.V6,34853267,70
metadata/npc/league/kalguur/settlerpeasants/attachments/male/beards/beardlower.aoc,Tiny.V7,97000215,310
metadata/npc/league/kalguur/settlerpeasants/attachments/male/beards/beardshort.ao,Tiny.V6,34853267,70
metadata/npc/league/kalguur/settlerpeasants/attachments/male/beards/beardshort.aoc,Tiny.V0,98826039,310
metadata/npc/league/kalguur/settlerpeasants/attachments/male/beards/chops.ao,Tiny.V6,34853267,70
metadata/npc/league/kalguur/settlerpeasants/attachments/male/beards/chops.aoc,Tiny.VD,97716855,300
metadata/npc/league/kalguur/settlerpeasants/attachments/male/beards/fumanchu.ao,Tiny.V6,34853267,70
metadata/npc/league/kalguur/settlerpeasants/attachments/male/beards/fumanchu.aoc,Tiny.V9,99023790,306
metadata/npc/league/kalguur/settlerpeasants/attachments/male/beards/goatee.ao,Tiny.V6,34853267,70
metadata/npc/league/kalguur/settlerpeasants/attachments/male/beards/goatee.aoc,Tiny.VB,99777583,302
metadata/npc/league/kalguur/settlerpeasants/attachments/male/beards/imperial.ao,Tiny.V6,34853267,70
metadata/npc/league/kalguur/settlerpeasants/attachments/male/beards/imperial.aoc,Tiny.V0,98826349,306
metadata/npc/league/kalguur/settlerpeasants/attachments/male/beards/moustache.ao,Tiny.V6,34853267,70
metadata/npc/league/kalguur/settlerpeasants/attachments/male/beards/moustache.aoc,Tiny.VD,97717155,308
metadata/npc/league/kalguur/settlerpeasants/attachments/male/beards/vandyke.ao,Tiny.V6,34853267,70
metadata/npc/league/kalguur/settlerpeasants/attachments/male/beards/vandyke.aoc,Tiny.VA,98886205,304
metadata/npc/league/kalguur/settlerpeasants/attachments/male/bodyarmours/tujenscoat/tujenscoat.ao,Tiny.V6,34853267,70
metadata/npc/league/kalguur/settlerpeasants/attachments/male/bodyarmours/tujenscoat/tujenscoat.aoc,Tiny.V7,97000525,1264
metadata/npc/league/kalguur/settlerpeasants/attachments/male/bodyarmours/tujenscoat/tujenscoatbloody.ao,Tiny.V6,34853267,70
metadata/npc/league/kalguur/settlerpeasants/attachments/male/bodyarmours/tujenscoat/tujenscoatbloody.aoc,Tiny.V1,102562015,1620
metadata/npc/league/kalguur/settlerpeasants/attachments/male/boots/butcherpants/butcherpants.ao,Tiny.V6,34853267,70
metadata/npc/league/kalguur/settlerpeasants/attachments/male/boots/butcherpants/butcherpants.aoc,Tiny.V4,99315054,802
metadata/npc/league/kalguur/settlerpeasants/attachments/male/boots/butcherpants/butcherpantsbloody.ao,Tiny.V6,34853267,70
metadata/npc/league/kalguur/settlerpeasants/attachments/male/boots/butcherpants/butcherpantsbloody.aoc,Tiny.V8,98368138,1152
metadata/npc/league/kalguur/settlerpeasants/attachments/male/boots/settlerpants01/settlerpants01.ao,Tiny.V6,34853267,70
metadata/npc/league/kalguur/settlerpeasants/attachments/male/boots/settlerpants01/settlerpants01.aoc,Tiny.V3,102238186,826
metadata/npc/league/kalguur/settlerpeasants/attachments/male/boots/settlerpants02/settlerpants02.ao,Tiny.V6,34853267,70
metadata/npc/league/kalguur/settlerpeasants/attachments/male/boots/settlerpants02/settlerpants02.aoc,Tiny.VD,97717463,706
metadata/npc/league/kalguur/settlerpeasants/attachments/male/boots/smithstrousers/smithstrousers.ao,Tiny.V6,34853267,70
metadata/npc/league/kalguur/settlerpeasants/attachments/male/boots/smithstrousers/smithstrousers.aoc,Tiny.V5,99746553,720
metadata/npc/league/kalguur/settlerpeasants/attachments/male/boots/traderpants/traderpants.ao,Tiny.V6,34853267,70
metadata/npc/league/kalguur/settlerpeasants/attachments/male/boots/traderpants/traderpants.aoc,Tiny.VB,99777885,708
metadata/npc/league/kalguur/settlerpeasants/attachments/male/helmets/cowl/cowl.ao,Tiny.VD,97718169,398
metadata/npc/league/kalguur/settlerpeasants/attachments/male/helmets/cowl/cowl.aoc,Tiny.V4,99315856,912
metadata/npc/league/kalguur/settlerpeasants/attachments/male/helmets/cowl/cowlbloody.ao,Tiny.VD,97718169,398
metadata/npc/league/kalguur/settlerpeasants/attachments/male/helmets/cowl/cowlbloody.aoc,Tiny.V2,99426495,1230
metadata/npc/league/kalguur/settlerpeasants/attachments/male/helmets/cowl/attachments/cowltail.ao,Tiny.V3,102239012,406
metadata/npc/league/kalguur/settlerpeasants/attachments/male/helmets/cowl/attachments/cowltail.aoc,Tiny.V8,98369290,994
metadata/npc/league/kalguur/settlerpeasants/attachments/male/helmets/ezomytecap/ezomytecap.ao,Tiny.V6,34853267,70
metadata/npc/league/kalguur/settlerpeasants/attachments/male/helmets/ezomytecap/ezomytecap.aoc,Tiny.V9,99024096,702
metadata/npc/league/kalguur/settlerpeasants/attachments/male/helmets/feltcap/feltcap.ao,Tiny.V6,34853267,70
metadata/npc/league/kalguur/settlerpeasants/attachments/male/helmets/feltcap/feltcap.aoc,Tiny.V4,99316768,690
metadata/npc/league/kalguur/settlerpeasants/attachments/male/helmets/skullcap/skullcap.ao,Tiny.V5,99747273,404
metadata/npc/league/kalguur/settlerpeasants/attachments/male/helmets/skullcap/skullcap.aoc,Tiny.VD,97718567,694
metadata/npc/league/kalguur/settlerpeasants/attachments/male/helmets/skullcap/attachments/scflaps.ao,Tiny.V8,98370284,408
metadata/npc/league/kalguur/settlerpeasants/attachments/male/helmets/skullcap/attachments/scflaps.aoc,Tiny.V8,98370692,1246
metadata/npc/league/kalguur/settlerpeasants/attachments/male/helmets/tallfeltcap/tallfeltcap.ao,Tiny.V6,34853267,70
metadata/npc/league/kalguur/settlerpeasants/attachments/male/helmets/tallfeltcap/tallfeltcap.aoc,Tiny.VE,95447952,706
metadata/npc/league/kalguur/settlerpeasants/vfx/graphs/hair_colour.fxgraph,Content/metadata/npc/four_act3/blacksmith/blacksmith.ao,296673,29510
metadata/npc/league/metamorphosis/metamorphosisnpc.ao,Tiny.VC,101176540,716
metadata/npc/league/metamorphosis/metamorphosisnpc.aoc,Tiny.V9,99025998,10040
metadata/npc/league/perandus/cadiro.ao,Tiny.V3,102239418,292
metadata/npc/league/perandus/cadiro.aoc,Tiny.V2,99427725,440
metadata/npc/league/perandus/cadiro.ot,Tiny.V3,102239710,726
metadata/npc/league/perandus/cadiro.otc,Tiny.V9,99036038,892
metadata/npc/league/perandus/cadirogoldpile.ot,Tiny.V6,99457027,442
metadata/npc/league/perandus/cadirogoldpile.otc,Tiny.V2,99428165,366
metadata/npc/league/perandus/cadiroportal.ot,Tiny.V8,98373872,362
metadata/npc/league/perandus/cadiroportal.otc,Tiny.V0,98826655,728
metadata/npc/league/perandus/mtxcadirovendor.ao,Tiny.V7,97001789,280
metadata/npc/league/perandus/mtxcadirovendor.aoc,Tiny.VD,97720413,1488
metadata/npc/league/prophecy/navali.ao,Tiny.V9,99036930,486
metadata/npc/league/prophecy/navali.aoc,Tiny.VD,97721901,2214
metadata/npc/league/prophecy/navali.pet,Tiny.V5,99747677,6014
metadata/npc/league/prophecy/navalimonkey.ao,Tiny.V1,102563635,312
metadata/npc/league/prophecy/navalimonkey.aoc,Tiny.VD,97724115,392
metadata/npc/league/prophecy/navalimonkey.ot,Tiny.V3,102240436,376
metadata/npc/league/prophecy/navalimonkey.otc,Tiny.V8,98374234,444
metadata/npc/league/sanctum/sanctumnpcmerchant.ot,Tiny.V8,98374678,400
metadata/npc/league/sanctum/sanctumnpcmerchant.otc,Tiny.V5,99753691,428
metadata/npc/league/sanctum/valencienne/valencienne.ao,Tiny.V1,102563947,876
metadata/npc/league/sanctum/valencienne/valencienne.aoc,Tiny.V8,98375078,10776
metadata/npc/league/ultimatum/trialmaster.ao,Tiny.V7,97002069,3502
metadata/npc/league/ultimatum/trialmaster.aoc,Tiny.V7,97005571,50792
metadata/npc/league/ultimatum/ultimatumnpc.ot,Tiny.V3,102240812,4286
metadata/npc/league/ultimatum/ultimatumnpc.otc,Tiny.V5,99754119,9442
metadata/npc/league/ultimatum/ultimatumnpcbossendscene.ot,Tiny.V6,99457469,1076
metadata/npc/league/ultimatum/ultimatumnpcbossendscene.otc,Tiny.V7,97056363,2364
metadata/npc/league/ultimatum/ultimatumnpcportal.ot,Tiny.V7,97058727,176
metadata/npc/league/ultimatum/ultimatumnpcportal.otc,Tiny.V5,99763561,2412
metadata/npc/missions/helena.ao,Tiny.V6,99458545,310
metadata/npc/missions/helena.aoc,Tiny.V7,97058903,856
metadata/npc/missions/helenaclaim.ot,Tiny.V1,102564823,220
metadata/npc/missions/helenaclaim.otc,Tiny.V2,99424409,80
metadata/npc/missions/hideout/helena.ot,Tiny.V7,97059759,352
metadata/npc/missions/hideout/helena.otc,Tiny.V2,99424409,80
metadata/npc/missions/hideout/strdexint.ao,Tiny.V5,99765973,2998
metadata/npc/missions/hideout/strdexint.aoc,Tiny.V5,99768971,14382
metadata/npc/missions/hideout/strdexintmastereffects.ao,Tiny.V1,102565043,544
metadata/npc/missions/hideout/strdexintmastereffects.aoc,Tiny.VB,99778593,428
metadata/npc/missions/wild/fish.ao,Tiny.V6,99458855,12120
metadata/npc/missions/wild/fish.aoc,Tiny.V6,99470975,21760
metadata/npc/missions/wild/fish.ot,Tiny.V9,99037416,128
metadata/npc/missions/wild/fish.otc,Tiny.VC,101177256,556
metadata/npc/nezmordanne/nezmordanne.ao,Tiny.V2,99428531,798
metadata/npc/nezmordanne/nezmordanne.aoc,Tiny.V6,99492735,1098
metadata/npc/nezmordanne/oghamfemale.ao,Tiny.VF,98737070,1476
metadata/npc/nezmordanne/oghamfemale.aoc,Tiny.VF,98738546,11252
metadata/npc/nezmordanne/attachments/nezmordannechestattachment.ao,Tiny.VA,98886509,352
metadata/npc/nezmordanne/attachments/nezmordannechestattachment.aoc,Tiny.V9,99037544,1294
metadata/npc/nezmordanne/attachments/nezmordanneponytail.ao,Tiny.V7,97060111,338
metadata/npc/nezmordanne/attachments/nezmordanneponytail.aoc,Tiny.VC,101177812,1008
metadata/npc/nezmordanne/attachments/oghamfemalechestattachment.ao,Tiny.VA,98886509,352
metadata/npc/nezmordanne/attachments/oghamfemalechestattachment.aoc,Tiny.V8,98385854,1608
metadata/npc/nezmordanne/attachments/oghamfemaleponytail.ao,Tiny.V7,97060111,338
metadata/npc/nezmordanne/attachments/oghamfemaleponytail.aoc,Tiny.V8,98387462,1628
metadata/npc/poem/dogtrader_poem.ao,Tiny.VA,98886861,290
metadata/npc/poem/dogtrader_poem.aoc,Tiny.V2,99429329,454
metadata/npc/wounded/wounded1_1.ao,Tiny.V4,99317458,568
metadata/npc/wounded/wounded1_1.aoc,Tiny.VD,97725065,792
metadata/npc/wounded/wounded1_2.ao,Tiny.VB,99780371,562
metadata/npc/wounded/wounded1_2.aoc,Tiny.VD,97725065,792
metadata/npc/wounded/wounded1_3.ao,Tiny.V2,99429783,560
metadata/npc/wounded/wounded1_3.aoc,Tiny.V7,97060449,796
metadata/npc/wounded/wounded1_4.ao,Tiny.V2,99430343,554
metadata/npc/wounded/wounded1_4.aoc,Tiny.VB,99779021,1350
metadata/npc/wounded/wounded1_5.ao,Tiny.V0,98827383,558
metadata/npc/wounded/wounded1_5.aoc,Tiny.V7,97060449,796
metadata/npc/wounded/wounded1_6.ao,Tiny.V6,99493833,558
metadata/npc/wounded/wounded1_6.aoc,Tiny.V7,97060449,796
metadata/npc/wounded/wounded1_7.ao,Tiny.V9,99038838,460
metadata/npc/wounded/wounded1_7.aoc,Tiny.VC,101178820,384
metadata/npc/wounded/wounded1_7_man.ao,Tiny.VE,95448942,758
metadata/npc/wounded/wounded1_7_man.aoc,Tiny.V5,99783353,874
metadata/npc/wounded/wounded2_1.ao,Tiny.V4,99317458,568
metadata/npc/wounded/wounded2_1.aoc,Tiny.V9,99039298,792
metadata/npc/wounded/wounded2_2.ao,Tiny.VB,99780371,562
metadata/npc/wounded/wounded2_2.aoc,Tiny.V9,99039298,792
metadata/npc/wounded/wounded2_3.ao,Tiny.V8,98389090,566
metadata/npc/wounded/wounded2_3.aoc,Tiny.V3,102245098,796
metadata/npc/wounded/wounded2_4.ao,Tiny.V2,99430343,554
metadata/npc/wounded/wounded2_4.aoc,Tiny.V8,98389656,1350
metadata/npc/wounded/wounded2_5.ao,Tiny.V0,98827383,558
metadata/npc/wounded/wounded2_5.aoc,Tiny.V3,102245098,796
metadata/npc/wounded/wounded2_6.ao,Tiny.V6,99493833,558
metadata/npc/wounded/wounded2_6.aoc,Tiny.V3,102245098,796
metadata/npc/wounded/wounded2_7.ao,Tiny.VE,95449700,460
metadata/npc/wounded/wounded2_7.aoc,Tiny.VC,101178820,384
metadata/npc/wounded/wounded2_7_man.ao,Tiny.VE,95448942,758
metadata/npc/wounded/wounded2_7_man.aoc,Tiny.V5,99784227,874
metadata/npc/wounded/wounded3_1.ao,Tiny.V4,99317458,568
metadata/npc/wounded/wounded3_1.aoc,Tiny.VA,98887151,792
metadata/npc/wounded/wounded3_2.ao,Tiny.VB,99780371,562
metadata/npc/wounded/wounded3_2.aoc,Tiny.VA,98887151,792
metadata/npc/wounded/wounded3_3.ao,Tiny.V3,102245894,564
metadata/npc/wounded/wounded3_3.aoc,Tiny.V3,102246458,796
metadata/npc/wounded/wounded3_4.ao,Tiny.V2,99430343,554
metadata/npc/wounded/wounded3_4.aoc,Tiny.V9,99040090,1350
metadata/npc/wounded/wounded3_5.ao,Tiny.V0,98827383,558
metadata/npc/wounded/wounded3_5.aoc,Tiny.V3,102246458,796
metadata/npc/wounded/wounded3_6.ao,Tiny.V6,99493833,558
metadata/npc/wounded/wounded3_6.aoc,Tiny.V3,102246458,796
metadata/npc/wounded/wounded3_7.ao,Tiny.V8,98391006,460
metadata/npc/wounded/wounded3_7.aoc,Tiny.VC,101178820,384
metadata/npc/wounded/wounded3_7_man.ao,Tiny.VE,95448942,758
metadata/npc/wounded/wounded3_7_man.aoc,Tiny.V1,102565587,874
metadata/npc/wounded/wounded4_1.ao,Tiny.V4,99317458,568
metadata/npc/wounded/wounded4_1.aoc,Tiny.V3,102247254,792
metadata/npc/wounded/wounded4_2.ao,Tiny.VB,99780371,562
metadata/npc/wounded/wounded4_2.aoc,Tiny.V3,102247254,792
metadata/npc/wounded/wounded4_3.ao,Tiny.V3,102248046,574
metadata/npc/wounded/wounded4_3.aoc,Tiny.V0,98827941,788
metadata/npc/wounded/wounded4_4.ao,Tiny.V2,99430343,554
metadata/npc/wounded/wounded4_4.aoc,Tiny.V6,99494391,1350
metadata/npc/wounded/wounded4_5.ao,Tiny.V0,98827383,558
metadata/npc/wounded/wounded4_5.aoc,Tiny.V6,99495741,796
metadata/npc/wounded/wounded4_6.ao,Tiny.V6,99493833,558
metadata/npc/wounded/wounded4_6.aoc,Tiny.V6,99495741,796
metadata/npc/wounded/wounded4_7.ao,Tiny.VC,101179204,460
metadata/npc/wounded/wounded4_7.aoc,Tiny.VC,101178820,384
metadata/npc/wounded/wounded4_7_man.ao,Tiny.VE,95448942,758
metadata/npc/wounded/wounded4_7_man.aoc,Tiny.V2,99430897,874
metadata/npc/wounded/woundedfemale.ao,Tiny.VD,97725857,502
metadata/npc/wounded/woundedfemale.aoc,Tiny.V2,99431771,822
metadata/particles/dust_subtle.pet,Tiny.V5,99962787,3426
metadata/particles/flies.pet,Tiny.V2,100029357,1638
metadata/particles/flowflies.pet,Tiny.V2,100030995,5470
metadata/particles/leapslam_rings.pet,Tiny.VD,98590373,13184
metadata/particles/leapslam_rings_smaller.pet,Tiny.VA,99625073,1640
metadata/particles/purplequestglow.pet,Tiny.V5,102525927,2058
metadata/particles/purplequestshimmer.pet,Tiny.V3,105444562,2072
metadata/particles/questshimmer.pet,Tiny.V1,105068665,2462
metadata/particles/rainsparse.pet,Tiny.VC,103914676,5728
metadata/particles/sandspitterprojectileflying.pet,Tiny.VA,101601269,2402
metadata/particles/sandspitterprojectileimpact.pet,Tiny.V5,102594587,2986
metadata/particles/sarcophagusopen.pet,Tiny.V4,102317666,3502
metadata/particles/seawitchsplash_flinch_death.pet,Tiny.V8,101677946,7146
metadata/particles/smallfire.pet,Tiny.VD,100627345,32394
metadata/particles/urndust.pet,Tiny.V9,101787704,6752
metadata/particles/urndustdark.pet,Tiny.V1,105299065,6768
metadata/particles/wave_froth.pet,Tiny.VD,100823361,8704
metadata/particles/wave_under.pet,Tiny.V5,102732593,3146
metadata/particles/wave_volume.pet,Tiny.V6,102318947,8
metadata/particles/wavebottom.pet,Tiny.V4,102628664,9046
metadata/particles/abyssal_cry/frameupper.pet,Tiny.V0,98829589,5970
metadata/particles/arc/end.pet,Tiny.VC,101179664,18156
metadata/particles/arc_02/impact_midup.pet,Tiny.VE,95450160,17130
metadata/particles/arc_purple/surge/cyl_mid.pet,Tiny.V0,98835559,2104
metadata/particles/arc_purple/surge/mid.pet,Tiny.V8,98391466,4112
metadata/particles/arc_purple/surge/midend.pet,Tiny.VD,97726359,3902
metadata/particles/arc_purple/surge/suck_in.pet,Tiny.VF,98749892,4126
metadata/particles/arc_purple/surge/suck_in_mid.pet,Tiny.V7,97061245,7912
metadata/particles/arc_purple/surge/suck_in_spark.pet,Tiny.V5,99785101,1996
metadata/particles/arctic_breath_02/aura/ground_mist.pet,Tiny.V1,102566461,10584
metadata/particles/arctic_breath_02/projectile/arctic_breath_impact.pet,Tiny.VB,99780933,21866
metadata/particles/arctic_breath_02/projectile/arctic_breath_proj.pet,Tiny.V0,98837663,13480
metadata/particles/arctic_breath_02/projectile/arctic_breath_proj.trl,Tiny.V8,98395578,2902
metadata/particles/arctic_breath_02/projectile/aoe/ice_spheres_lesser.pet,Tiny.V7,97069157,2590
metadata/particles/arctic_breath_02/projectile/aoe/impact_blast_lesser.pet,Tiny.V3,102248620,7728
metadata/particles/ascendancy_classes/berserker/blitz/blitz_charge.trl,Tiny.VA,98887943,4950
metadata/particles/ascendancy_classes/berserker/blitz/blitz_circle_01.pet,Tiny.V6,99496537,5732
metadata/particles/ascendancy_classes/berserker/blitz/charges_end.pet,Tiny.V0,98851143,2282
metadata/particles/ascendancy_classes/berserker/mighty_hit/basecyl.pet,Tiny.VB,99802799,4234
metadata/particles/ascendancy_classes/berserker/mighty_hit/midpoint.pet,Tiny.VF,98754018,9750
metadata/particles/ascendancy_classes/guardian/regen.pet,Tiny.V9,99041440,12752
metadata/particles/ascendancy_classes/guardian/relic_regen.pet,Tiny.VE,95467290,17666
metadata/particles/banner/once_armourevasion_midup.pet,Tiny.VB,99807033,6624
metadata/particles/banner/once_blood_midup.pet,Tiny.V4,99318288,5270
metadata/particles/banner/once_metal_midup.pet,Tiny.VC,101197820,5388
metadata/particles/barrage/arrow_shoots.pet,Tiny.VE,95484956,8280
metadata/particles/barrage_02/arrow_core.trl,Tiny.VB,99813657,2916
metadata/particles/barrage_02/arrow_core_end.trl,Tiny.V8,98398480,1286
metadata/particles/barrage_02/arrow_trl.trl,Tiny.VD,97730261,6494
metadata/particles/barrage_02/arrow_trl_end.trl,Tiny.V6,99502269,3100
metadata/particles/barrage_02/barrage_arrow_fire.pet,Tiny.V9,99054192,7336
metadata/particles/barrage_02/barrage_arrow_impact.pet,Tiny.V5,99787097,9976
metadata/particles/barrage_02/barrage_arrow_impact_pierce.pet,Tiny.VC,101203208,14916
metadata/particles/barrage_02/barrage_arrow_trigger.pet,Tiny.VA,98892893,9698
metadata/particles/barrage_02/barrage_wand/barrage_wand_proj.trl,Tiny.V0,98853425,12192
metadata/particles/barrage_02/barrage_wand/wand_impact.pet,Tiny.V1,102577045,14434
metadata/particles/barrage_02/barrage_wand/wand_muzzle_flash.pet,Tiny.VD,97736755,9550
metadata/particles/barrage_02/barrage_wand/wand_muzzle_spike.pet,Tiny.V3,102256348,2420
metadata/particles/barrage_02/barrage_wand/wand_trigger.pet,Tiny.V7,97071747,4778
metadata/particles/barrage_02/barrage_wand/wand_trigger_flash.pet,Tiny.V6,99505369,2314
metadata/particles/barrage_02/chaos/barrage_arrow_fire.pet,Tiny.VA,98902591,7370
metadata/particles/barrage_02/chaos/barrage_arrow_impact.pet,Tiny.VD,97746305,10024
metadata/particles/barrage_02/chaos/barrage_arrow_trigger.pet,Tiny.VD,97756329,9714
metadata/particles/barrage_02/cold/barrage_arrow_fire.pet,Tiny.V6,99507683,7376
metadata/particles/barrage_02/cold/barrage_arrow_impact.pet,Tiny.V7,97076525,10016
metadata/particles/barrage_02/cold/barrage_arrow_trigger.pet,Tiny.V5,99797073,9708
metadata/particles/barrage_02/fire/barrage_arrow_fire.pet,Tiny.V2,99432593,7366
metadata/particles/barrage_02/fire/barrage_arrow_impact.pet,Tiny.V8,98399766,10016
metadata/particles/barrage_02/fire/barrage_arrow_trigger.pet,Tiny.VF,98763768,9708
metadata/particles/barrage_02/lightning/barrage_arrow_fire.pet,Tiny.V0,98865617,7396
metadata/particles/barrage_02/lightning/barrage_arrow_impact.pet,Tiny.VC,101218124,10056
metadata/particles/barrage_02/lightning/barrage_arrow_trigger.pet,Tiny.VE,95493236,9738
metadata/particles/base_arrow_attack/arrow_bounce.pet,Tiny.VC,101228180,10150
metadata/particles/base_arrow_attack/arrow_fire.pet,Tiny.V7,97086541,5170
metadata/particles/base_arrow_attack/arrow_shatter.pet,Tiny.V9,99061528,12494
metadata/particles/base_arrow_attack/arrow_trail_simple.trl,Tiny.V0,98873013,7780
metadata/particles/base_arrow_surges/fire/fire_muzzle.pet,Tiny.V0,98880793,14936
metadata/particles/base_arrow_surges/physical/muzzle_flash.pet,Tiny.V6,99515059,10298
metadata/particles/base_arrow_surges/physical_blood/physical_muzzle_flash.pet,Tiny.VE,95502974,5662
metadata/particles/base_arrow_surges/poison/poison_surge.pet,Tiny.VB,99816573,8204
metadata/particles/base_arrow_surges/poison/poison_surge_flash.pet,Tiny.V8,98409782,4758
metadata/particles/base_wand_attack/main_proj.pet,Tiny.V1,102591479,5078
metadata/particles/base_wand_attack/main_proj.trl,Tiny.VE,95508636,6316
metadata/particles/base_wand_attack/muzzle_fire.pet,Tiny.VE,95514952,14938
