hash,file,bundle,offset,size
679c4fac8583dfa5,warbringer.dds,Streaming/Folders/art/2dart/skillicons/43/passives,460868,11084
535b2ab886b2f42b,warbringer.dds.header,Tiny.V6,1166026,1520
43135e4de5783493,riteofruin.dds,Streaming/Folders/art/2dart/skillicons/1E/passives,396156,11084
66bd1ad66169dbe2,riteofruin.dds.header,Tiny.V4,1190496,1520
37c75e0287c4fae5,painreaver.dds,Streaming/Folders/art/2dart/skillicons/EB/passives,568404,11084
88f63e359837a092,painreaver.dds.header,Tiny.V6,1164506,1520
cfc4e93e3136e023,dmgwarcry.dds,Tiny.V9,1140664,2892
710737296c60a0b4,dmgwarcry.dds.header,Tiny.V7,1090016,1520
793c52e4fd412cb4,dmgleech.dds,Tiny.VA,1140464,2892
4b333761b71d1d0a,dmgleech.dds.header,Tiny.VA,1143356,1520
18817a7c27002d1e,dmgcrit.dds,Tiny.V3,1109064,2892
b5dfe32125e4a68c,dmgcrit.dds.header,Tiny.V7,1088496,1520
d25911e9a3063561,dmgattackspeed.dds,Tiny.VA,1137572,2892
65e96a4134bd1726,dmgattackspeed.dds.header,Tiny.VE,1224072,1520
b1e98013cb61de31,dmgarmour.dds,Tiny.V6,1161614,2892
80bf06fc35ddb738,dmgarmour.dds.header,Tiny.V8,1139206,1520
b3d0ec6c0e094a5f,defypain.dds,Streaming/Folders/art/2dart/skillicons/6A/passives,547796,11084
d35375faaae128eb,defypain.dds.header,Tiny.VF,1187524,1520
0031d4264d8c73ea,combatfrenzy.dds,Streaming/Folders/art/2dart/skillicons/05/passives,464860,11084
41e93bdb90758b18,combatfrenzy.dds.header,Tiny.VD,1180168,1520
d17edaddc6c96b17,cloakedagonysmall.dds,Tiny.V6,1158722,2892
216ab572fbc17566,cloakedagonysmall.dds.header,Tiny.VF,1186004,1520
fc832463a1816093,cloakedagony.dds,Streaming/Folders/art/2dart/skillicons/EB/passives,196648,11084
b0f5770421649b6f,cloakedagony.dds.header,Tiny.VF,1184484,1520
4b4e3bcf01540f5b,blitz.dds,Streaming/Folders/art/2dart/skillicons/EB/passives,557320,11084
c55a30754f252643,blitz.dds.header,Tiny.V8,1137686,1520
960e4f3479964502,aspectofcarnage.dds,Streaming/Folders/art/2dart/skillicons/19/passives,433612,11084
157ba6c03381c792,aspectofcarnage.dds.header,Tiny.V1,1226544,1520
