hash,file,bundle,offset,size
ecf44ef003fc94c8,spikeroomba_normal_dxt5.dds,Art/Textures/Misc/SpikeRoomba_1,0,349700
e9fc9361217d9baa,spikeroomba_normal_dxt5.dds.header,Tiny_8,31729134,1520
c4956738971e8b49,spikeroomba_colour_dxt5.dds,Art/Textures/Misc/SpikeRoomba,699400,349700
0f11b303f78f690e,spikeroomba_colour_dxt5.dds.header,Tiny_8,31727614,1520
1afb5f9a83cf1d14,spikeroomba_burnt_colour_dxt5.dds,Art/Textures/Misc/SpikeRoomba,1049100,349700
2f614c1471b00b88,spikeroomba_burnt_colour_dxt5.dds.header,Tiny_8,31724208,1520
c3f46e9161cfc428,spikeroomba_burntc.mat,Tiny_8,31725728,1886
147608fa6d5bcf5a,spikeroomba_burntcsspikeroomban.mat,Tiny_8,31725728,1886
9fdb41d588af3e98,spikeroombac.mat,Tiny_8,31730654,2006
0575955b093b0e4d,spikeroombacns.mat,Tiny_8,31730654,2006
60ea203924cc89d4,spikeroomba2cns.mat,Tiny_8,31720254,2434
5223037f6e6d5267,spikeroomba2_colour.dds,Art/Textures/Misc/SpikeRoomba,349700,349700
a5bad98d413fdb37,spikeroomba2_colour.dds.header,Tiny_8,31718734,1520
e32340cd66776738,spikeroomba2ns.dds,Art/Textures/Misc/SpikeRoomba,0,349700
50df1f722c7aa839,spikeroomba2ns.dds.header,Tiny_8,31722688,1520
