hash,file,bundle,offset,size
6a6653aa14e0210a,edge_lightning.mat,Tiny.V8,36550927,3118
0282cca5a0cf375a,edge_lightning.dds,Streaming/Content/metadata/effects/spells/monsters_effects/4FD9FAD272A11B08.4765012A1711832F.enraged_buildup_midline.pet,941448,22020
e14fc71d4780fbf8,edge_lightning.dds.header,Tiny.VB,37232193,1520
1755c9c1e9dfd2b8,crk_adda_noise.mat,Tiny.V7,36666968,4270
3171e186deae41f1,crk_adda_noise.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/36E272558B97F0CB.A8C0350DC28FDDC7.crk.pet,349700,349700
ac695265a3f7cf4f,crk_adda_noise.dds.header,Tiny.V4,37132257,1520
070bb34d0dae4058,crk_adda.mat,Tiny.VD,36983742,2638
55f7ad47294e2e6b,crk_adda.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/36E272558B97F0CB.A8C0350DC28FDDC7.crk.pet,0,349700
55be4c9e2d4dc6e4,crk_adda.dds.header,Tiny.V4,37132257,1520
1f426eb24d715d85,crk_nmlao_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/36E272558B97F0CB.A8C0350DC28FDDC7.crk.pet,2097676,1398276
51d7a61f74c984dd,crk_nmlao_dxt5.dds.header,Tiny.V6,36716519,1520
798f222150a48da8,crk_clr.mat,Tiny.V6,36710667,5852
bf0f9ef99b966ff9,crk_clr.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/36E272558B97F0CB.A8C0350DC28FDDC7.crk.pet,699400,1398276
f231a0f240e84632,crk_clr.dds.header,Tiny.VD,36891182,1520
df7d9d58cc721a01,mask_crk.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/36E272558B97F0CB.A8C0350DC28FDDC7.crk.pet.1,349700,1398276
e4726c1ff48a972e,mask_crk.dds.header,Tiny.V0,37025179,1520
0949957888e6a9c1,alpha_base.mat,Tiny.V1,36578923,6402
283d56d1f9956b46,alpha_base.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/AB56FC8878E22805.7F191A98C91D8947.dash_slashtrail_01.trl,218816,87556
61241b88041a4c1b,alpha_base.dds.header,Tiny.V7,31951513,1520
69a1a6b7e90c1ad7,lightning_scroll.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/36E272558B97F0CB.A8C0350DC28FDDC7.crk.pet.1,0,349700
72b6b6af200f0012,lightning_scroll.dds.header,Tiny.VE,36416084,1520
64b0e9f14b6a138b,light_up.mat,Tiny.V2,36769194,2326
8ec346fde1cbbb68,light_up.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/AB56FC8878E22805.7F191A98C91D8947.dash_slashtrail_01.trl,328392,87556
c10c2a138994bbb1,light_up.dds.header,Tiny.V4,37461576,1520
