hash,file,bundle,offset,size
6044c55f32a519ac,ringmasteraltglovesstr.sm,Tiny.V5,9770577,670
fe0f43000df9bd06,ringmasteraltglovesstr_e68f8610.smd,Streaming/Folders/art/models/items/armours/A74FE168F4BAA42A.0D8F7435691AA6C3.microtransactions,382854,34543
fdc4dd28956ef595,ringmasteraltglovesstr_e68f8610.smd.header,Tiny.V2,10270535,448
51fe2566aab83af8,ringmasteraltglovesstrint.sm,Tiny.VF,10058574,680
4cc144441cb50a08,ringmasteraltglovesstrint_1fc4019e.smd,Streaming/Folders/art/models/items/armours/5902038C40597653.0D8F7435691AA6C3.microtransactions,210269,34741
4a24a621ec8339c6,ringmasteraltglovesstrint_1fc4019e.smd.header,Tiny.VE,10043195,448
34b93be9ab7aae95,ringmasteraltglovesstrdex.sm,Tiny.VE,10042515,680
abdfa63435676de6,ringmasteraltglovesstrdex_8bab2f49.smd,Streaming/Folders/art/models/items/armours/25A2901840946A7B.0D8F7435691AA6C3.microtransactions,96165,34709
d417887a4a605f23,ringmasteraltglovesstrdex_8bab2f49.smd.header,Tiny.V1,9956774,448
fba4d90fd9fb6c58,ringmasteraltglovesint.sm,Tiny.V6,10065311,674
b9d47175b402bdb4,ringmasteraltglovesint_6228a892.smd,Streaming/Folders/art/models/items/armours/E1A06B03985C663D.0D8F7435691AA6C3.microtransactions,461508,34703
76faf652381e2c26,ringmasteraltglovesint_6228a892.smd.header,Tiny.V4,10089444,448
2c3f7f7743268b77,ringmasteraltglovesdex.sm,Tiny.VA,10013481,670
c3ee038a0489e19c,ringmasteraltglovesdex_bc5ec1e6.smd,Streaming/Folders/art/models/items/armours/90EFAD8B9B4249F0.0D8F7435691AA6C3.microtransactions,398046,35183
2cb2464e25efdd33,ringmasteraltglovesdex_bc5ec1e6.smd.header,Tiny.V9,10351997,448
3af1b2c3437a4ef1,ringmasteraltglovesdexint.sm,Tiny.VF,10057894,680
3630e39384b5895b,ringmasteraltglovesdexint_5728eabf.smd,Streaming/Folders/art/models/items/armours/DAA450D4BE60A096.0D8F7435691AA6C3.microtransactions,64178,34933
414bfe19b726853b,ringmasteraltglovesdexint_5728eabf.smd.header,Tiny.VE,10042067,448
