hash,file,bundle,offset,size
c4aea07aa85fb41e,tangledbootsc.mat,Tiny.V3,8367601,6478
2f9a81f18d3bdb9d,tangledbootsrefraction_mask_dxt1.dds,Streaming/Content/metadata/items/armours/boots/3789C42C9622A397.ravagerbootsdexint.ao,1254315,174924
95f30f792cf0373e,tangledbootsrefraction_mask_dxt1.dds.header,Tiny.V9,8711611,1520
87d8d97154f93cd8,tangledboots_glow_bc1.dds,Streaming/Content/metadata/items/armours/boots/3789C42C9622A397.ravagerbootsdexint.ao,379991,174924
37e1099049963f17,tangledboots_glow_bc1.dds.header,Tiny.V3,8366081,1520
0377b6732e6ac117,tangledboots_glow_dxt5.dds,Streaming/Content/metadata/items/armours/boots/3789C42C9622A397.ravagerbootsdexint.ao,554915,349700
979e4b3f3105d32c,tangledboots_glow_dxt5.dds.header,Tiny.VD,8289306,1520
da0e739e3783805a,tangledboots_normal_dxt5.dds,Streaming/Content/metadata/items/armours/boots/3789C42C9622A397.ravagerbootsdexint.ao,904615,349700
06f1e6bcaf949f15,tangledboots_normal_dxt5.dds.header,Tiny.VD,8290826,1520
2f7d03fee2d6fd92,tangledboots_colour_dxt5.dds,Streaming/Content/metadata/items/armours/boots/3789C42C9622A397.ravagerbootsdexint.ao,30291,349700
47f82118234c3026,tangledboots_colour_dxt5.dds.header,Tiny.V0,8573583,1520
e87b806a8a7713a6,tangledhelmetc.mat,Tiny.V2,8647133,5896
04fdb732d402eb0e,tangledhelmetrefraction_mask_dxt1.dds,Streaming/Content/metadata/items/armours/helmets/3789C42C9622A397.ravagerhelmetint.ao,1246937,174924
2aca30688c321416,tangledhelmetrefraction_mask_dxt1.dds.header,Tiny.V4,8587703,1520
326c06ba3e96d43d,tangledhelmet_normal_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/3789C42C9622A397.ravagerhelmetint.ao,897237,349700
9e0bb7b095b43072,tangledhelmet_normal_dxt5.dds.header,Tiny.VE,8437145,1520
76ed42960839c30e,tangledhelmet_colour_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/3789C42C9622A397.ravagerhelmetint.ao,22913,349700
609d78d777813137,tangledhelmet_colour_dxt5.dds.header,Tiny.V8,8325718,1520
eacec40ea88667ea,tangledhelmet_glow_dxt1.dds,Streaming/Content/metadata/items/armours/helmets/3789C42C9622A397.ravagerhelmetint.ao,722313,174924
ea91d6786e55d94e,tangledhelmet_glow_dxt1.dds.header,Tiny.VE,8435625,1520
c389bae110934fc0,tangledhelmet_glow_bc7.dds,Streaming/Content/metadata/items/armours/helmets/3789C42C9622A397.ravagerhelmetint.ao,372613,349700
ac9ccaecc8af8439,tangledhelmet_glow_bc7.dds.header,Tiny.V0,8575103,1520
947351c5274a8f19,tangledmalebodyc.mat,Tiny.V0,8576623,6728
5f38ee9dd66de48a,tangledmalebody_normal_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/3789C42C9622A397.ravagerstrdexint.ao.3,699212,1398276
dadff8f5e3feb11c,tangledmalebody_normal_dxt5.dds.header,Tiny.V3,8375599,1520
3de4fd5bec5d39c9,tangledmalebody_colour_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/3789C42C9622A397.ravagerstrdexint.ao.2,0,1398276
c076cce0363f464e,tangledmalebody_colour_dxt5.dds.header,Tiny.V2,8653029,1520
a720e54e4780e3b4,tangledmalebody_glow_bc7.dds,Streaming/Content/metadata/items/armours/bodyarmours/3789C42C9622A397.ravagerstrdexint.ao.2,1398276,1398276
be2ff5c9f0d1c4ac,tangledmalebody_glow_bc7.dds.header,Tiny.VA,8483967,1520
268f95422f68df29,tangledmalebody_glow_dxt1.dds,Streaming/Content/metadata/items/armours/bodyarmours/3789C42C9622A397.ravagerstrdexint.ao.3,0,699212
f02664da8c0ccc27,tangledmalebody_glow_dxt1.dds.header,Tiny.V3,8374079,1520
75c184a417aa72b1,tangledmalebodyrefraction_mask_dxt1.dds,Streaming/Content/metadata/items/armours/bodyarmours/3789C42C9622A397.ravagerstrdexint.ao.3,2097488,699212
26111a07e4855716,tangledmalebodyrefraction_mask_dxt1.dds.header,Tiny.VA,8485487,1520
cea5887f46933a53,tangledfemalebodyc.mat,Tiny.V2,8633037,6824
ce064353ecb51d9c,tangledfemalebody_normal_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/3789C42C9622A397.ravagerstrdexint.ao.1,699212,1398276
c28e424c8422b46a,tangledfemalebody_normal_dxt5.dds.header,Tiny.V9,8714651,1520
d667e1faa059ae30,tangledfemalebody_colour_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/3789C42C9622A397.ravagerstrdexint.ao,84791,1398276
65867eec1a6025c9,tangledfemalebody_colour_dxt5.dds.header,Tiny.V9,8713131,1520
aaef9a698f285547,tangledfemalebody_glow_bc7.dds,Streaming/Content/metadata/items/armours/bodyarmours/3789C42C9622A397.ravagerstrdexint.ao,1483067,1398276
8ebed3289d7df4c9,tangledfemalebody_glow_bc7.dds.header,Tiny.V7,8371733,1520
52eb37227d6b9bca,tangledfemalebody_glow_dxt1.dds,Streaming/Content/metadata/items/armours/bodyarmours/3789C42C9622A397.ravagerstrdexint.ao.1,0,699212
3ff9e9c1575f6899,tangledfemalebody_glow_dxt1.dds.header,Tiny.V6,8461854,1520
87eb1e86178597ad,tangledfemalebodyrefraction_mask_dxt1.dds,Streaming/Content/metadata/items/armours/bodyarmours/3789C42C9622A397.ravagerstrdexint.ao.1,2097488,699212
e995f70a59d7207e,tangledfemalebodyrefraction_mask_dxt1.dds.header,Tiny.V4,8586183,1520
51361ba6eaa14b27,tangledglovesc.mat,Tiny.V2,8641381,5752
09cf571c0473af2e,tangledglovesrefraction_mask_dxt1.dds,Streaming/Content/metadata/items/armours/gloves/3789C42C9622A397.ravagerglovesint.ao,1266285,174924
19efd151ed5a69d2,tangledglovesrefraction_mask_dxt1.dds.header,Tiny.VD,8292346,1520
1b1a06c1451d9187,tangledgloves_glow_bc1.dds,Streaming/Content/metadata/items/armours/gloves/3789C42C9622A397.ravagerglovesint.ao,391961,174924
394fccd3a2d68056,tangledgloves_glow_bc1.dds.header,Tiny.V7,8373253,1520
42d1ee12026c7c8a,tangledgloves_glow_dxt5.dds,Streaming/Content/metadata/items/armours/gloves/3789C42C9622A397.ravagerglovesint.ao,566885,349700
5f367672b8bb83d2,tangledgloves_glow_dxt5.dds.header,Tiny.VC,8339507,1520
37ba60460d9dbc43,tangledgloves_normal_dxt5.dds,Streaming/Content/metadata/items/armours/gloves/3789C42C9622A397.ravagerglovesint.ao,916585,349700
e5f532c8ed287f4f,tangledgloves_normal_dxt5.dds.header,Tiny.VE,8434105,1520
be80f177dce9a83c,tangledgloves_colour_dxt5.dds,Streaming/Content/metadata/items/armours/gloves/3789C42C9622A397.ravagerglovesint.ao,42261,349700
91757926683a7741,tangledgloves_colour_dxt5.dds.header,Tiny.V2,8639861,1520
