hash,file,bundle,offset,size
c02fc4952b5ef298,maelstrom_abyss_cc_04_c3r1.tgm,Tiny.VB,25426597,2799
c8048936644e7ffb,maelstrom_abyss_cc_04_c3r1.tgm.header,Tiny.V0,25556941,306
ee8b6c2a98bfea35,maelstrom_abyss_cc_04_c3r2.tgm,Tiny.V6,25083761,2543
6d0da6df34528cc9,maelstrom_abyss_cc_04_c3r2.tgm.header,Tiny.V9,25625613,264
36663f025ba523f4,maelstrom_abyss_cc_04_c3r3.tgm,Tiny.V0,25557247,2753
33925f406aa93df9,maelstrom_abyss_cc_04_c3r3.tgm.header,Tiny.V2,25238714,306
e70898bd70fe4b67,maelstrom_abyss_cc_04_c2r1.tgm,Tiny.VE,25123295,2107
0a98c27dea75fab8,maelstrom_abyss_cc_04_c2r1.tgm.header,Tiny.VF,25442044,306
1b9d80037791d65b,maelstrom_abyss_cc_04_c2r2.tgm,Streaming/Content/data/balance/worldareas/6E/abyss_boss2.vworld,0,919173
2829c77e73749805,maelstrom_abyss_cc_04_c2r2.tgm.header,Tiny.V0,25553819,3122
472ef52ae8867026,maelstrom_abyss_cc_04_c2r3.tgm,Streaming/Content/data/balance/worldareas/8E/g4_8a.vworld,23097,341923
86a041f8b051ded3,maelstrom_abyss_cc_04_c2r3.tgm.header,Tiny.V4,25538300,1934
c2876009ca3e2605,maelstrom_abyss_cc_04_c1r1.tgm,Tiny.V4,25535569,2731
56411a4f02587626,maelstrom_abyss_cc_04_c1r1.tgm.header,Tiny.VC,25319953,350
99b6b5c8e12fc6ae,maelstrom_abyss_cc_04_c1r2.tgm,Streaming/Content/data/balance/worldareas/F4/karuishowcase.vworld,376507,124635
9ed511a0655a06f3,maelstrom_abyss_cc_04_c1r2.tgm.header,Tiny.V3,25029188,1054
6044d0bcee6df172,maelstrom_abyss_cc_04_c1r3.tgm,Streaming/Content/data/balance/worldareas/48/g4_11_2.vworld,98878,195431
9814e0134f2b60f9,maelstrom_abyss_cc_04_c1r3.tgm.header,Tiny.VA,25385773,1230
7f7696444dbdee7c,maelstrom_abyss_cc_01_c3r1.tgm,Tiny.V2,25227843,2799
067c007036151ebd,maelstrom_abyss_cc_01_c3r1.tgm.header,Tiny.V2,25230642,306
5ce60abcd9bd8f49,maelstrom_abyss_cc_01_c3r2.tgm,Tiny.V4,25530769,2543
7370a371a2dae0bf,maelstrom_abyss_cc_01_c3r2.tgm.header,Tiny.V9,25625613,264
