hash,file,bundle,offset,size
f56e3f75a632de15,merchantweaponssword2h.fmt,Folders/art/models/items/weapons/microtransactions/merchantweapons,116660,31405
49b13b4af5d3d3d0,merchantweaponssword2h.fmt.header,Tiny_2,60377868,454
699690075f326e8d,merchantweaponssword1h_6d9cf681.smd,Folders/art/models/items/weapons/microtransactions/merchantweapons,77398,39262
50d337a2daf430bd,merchantweaponssword1h_6d9cf681.smd.header,Tiny_2,60377150,718
6d5f3b7f7b1165d4,merchantweaponssword1h.sm,Tiny_2,60376546,604
84cc4a8b7873b526,merchantweaponssword1h.fmt,Folders/art/models/items/weapons/microtransactions/merchantweapons,46017,31381
c3ebbe7bf8116ad5,merchantweaponssword1h.fmt.header,Tiny_2,60376092,454
69d2be4dce3d7e8c,merchantweaponssword1h.amd,Tiny_3,23260916,86
39c62117de865dba,merchantweaponssword1h.ast,Tiny_2,60375015,1077
23257813ca87190a,merchantweaponsdagger_44a321e8.smd,Folders/art/models/items/weapons/microtransactions/merchantweapons,20455,25562
be3f98c4e7f3e6ed,merchantweaponsdagger_44a321e8.smd.header,Tiny_2,60374298,717
ee7a7dd7fdb3642e,merchantweaponsdagger.sm,Tiny_2,60373694,604
a040d2c640bcb580,merchantweaponsdagger.fmt,Folders/art/models/items/weapons/microtransactions/merchantweapons,0,20455
9ccaa67f19a34f4e,merchantweaponsdagger.fmt.header,Tiny_2,60373252,442
391cfa2a57dbe206,merchantweaponsdagger.amd,Tiny_3,23260916,86
4cd95954a8b463ce,merchantweaponsdagger.ast,Tiny_2,60372162,1090
