hash,file,bundle,offset,size
574dd8b47c2c24f7,sphinxarmourhelmetstr.sm,Tiny_2,47140911,612
da8accb28be179ae,sphinxarmourhelmetstr_540f8719.smd,Art/Models/Items/Armours/Helmets/Microtransactions_64,934710,39316
4d5ee87e75a7a419,sphinxarmourhelmetstr_540f8719.smd.header,Tiny_2,47141523,368
322eed2833621cc3,sphinxarmourhelmetstrint.sm,Tiny_2,47143875,614
afcece276f20ed72,sphinxarmourhelmetstrint_b3893eba.smd,Art/Models/Items/Armours/Helmets/Microtransactions_64,1013562,39354
18bfa4137cf62004,sphinxarmourhelmetstrint_b3893eba.smd.header,Tiny_2,47144489,368
4eb9b2e8ba3c2fe8,sphinxarmourhelmetstrdex.sm,Tiny_2,47141891,618
401a3f6baf75b0ad,sphinxarmourhelmetstrdex_0d4a05e7.smd,Art/Models/Items/Armours/Helmets/Microtransactions_64,1052916,39258
b439bbd7cca6093a,sphinxarmourhelmetstrdex_0d4a05e7.smd.header,Tiny_2,47142509,368
496ec5fc531dc2f0,sphinxarmourhelmetstrdexint.sm,Tiny_2,47142877,630
4083cbaf2dddcee6,sphinxarmourhelmetstrdexint_36467166.smd,Art/Models/Items/Armours/Helmets/Microtransactions_64,1092174,39548
a5bd2576d570f1e6,sphinxarmourhelmetstrdexint_36467166.smd.header,Tiny_2,47143507,368
337a931f060393be,sphinxarmourhelmetint.sm,Tiny_2,47139927,616
ed7c74903eb3637b,sphinxarmourhelmetint_d56e0b62.smd,Art/Models/Items/Armours/Helmets/Microtransactions_64,974026,39536
136849d9bdc9f6cd,sphinxarmourhelmetint_d56e0b62.smd.header,Tiny_2,47140543,368
595c175bdcdd24e6,sphinxarmourhelmetdex.sm,Tiny_2,47137957,616
f72328ebbd302dd0,sphinxarmourhelmetdex_3138181f.smd,Art/Models/Items/Armours/Helmets/Microtransactions_64,1171044,39536
c77d427685434b9d,sphinxarmourhelmetdex_3138181f.smd.header,Tiny_2,47138573,368
b5a827eaaad97583,sphinxarmourhelmetdexint.sm,Tiny_2,47138941,618
942faa0d67b4fe0a,sphinxarmourhelmetdexint_5152a785.smd,Art/Models/Items/Armours/Helmets/Microtransactions_64,1131722,39322
72239ceab24b4300,sphinxarmourhelmetdexint_5152a785.smd.header,Tiny_2,47139559,368
