hash,file,bundle,offset,size
59bb78d73eefb7d5,ground_tilesc.mat,Tiny.V1,39474405,4004
fa28bba6233d70c5,linec.mat,Tiny.V2,39584380,3058
9f02aa5f4c5431ab,line.dds,Tiny.VD,34904731,332
01ca7d13ef23a977,line.dds.header,Tiny.V7,37812835,1520
4e586db47921d90a,black_dxt5.dds,Streaming/Content/metadata/miscellaneousobjects/expedition/expeditionplacementindicator.ot,478464,22020
e8da4e7b904207de,black_dxt5.dds.header,Tiny.V9,6513196,1520
7610e01c712c91eb,plunger_highlight_red.mat,Tiny.V6,39630870,562
ec77ab71d8b004c1,plunger_highlightc.mat,Tiny.V2,39587438,556
1c06aa4cc6aaf11d,explosivesc.mat,Tiny.VB,39906838,3276
df4b0f6028b8c39b,explosives_red.mat,Tiny.V0,39837605,2878
638b2faaf5dd2220,explosives_normal_dxt5.dds,Streaming/Content/metadata/miscellaneousobjects/expedition/expeditionplacementindicator.ot,500484,349700
f905eacda7c68ddb,explosives_normal_dxt5.dds.header,Tiny.V0,17153814,1520
b49d5b91860f9df6,rts_circlec.mat,Tiny.V1,39478409,4110
846ebfa525b994e2,rts_circle_red.mat,Tiny.VB,39910114,4112
163ff5b9a50a5ead,rts_circle_bc1.dds,Streaming/Content/metadata/miscellaneousobjects/expedition/expeditionplacementindicator.ot,850184,43852
1868b1d1fb1284d1,rts_circle_bc1.dds.header,Tiny.V6,39631432,1520
8f0b26b13630aa98,noise_caustic_red.mat,Tiny.V5,39130336,3572
8dcca85c6a9b688f,noise_caustic_06c.mat,Tiny.V9,40144220,3638
094a1a99752a1d61,noise_caustic_04c.mat,Tiny.VD,39785406,5382
70cdf94a7a5048e8,noise_caustic_04.dds,Streaming/Shared/Super/Shared.1,3279408,43852
a515ab6944981bf7,noise_caustic_04.dds.header,Tiny.VC,35886507,1520
