hash,file,bundle,offset,size
f73334a792673ed3,chimeraarmourhelmetstr.sm,Tiny_2,42358450,902
cf79cd256fdfff5a,chimeraarmourhelmetstr_c90ff7d5.smd,Art/Models/Items/Armours/Helmets/Microtransactions_119,1715899,51512
858ce508e7268995,chimeraarmourhelmetstr_c90ff7d5.smd.header,Tiny_2,42359352,368
9a524c91c15ef905,chimeraarmourhelmetstrint.sm,Tiny_2,42362324,802
bb0450fff47d52c4,chimeraarmourhelmetstrint_d8722f17.smd,Art/Models/Items/Armours/Helmets/Microtransactions_119,1816637,49226
0ca8c907d5f444ba,chimeraarmourhelmetstrint_d8722f17.smd.header,Tiny_2,42363126,368
caa721fe7694c9b5,chimeraarmourhelmetstrdex.sm,Tiny_2,42359720,940
93387f983d8287f9,chimeraarmourhelmetstrdex_68bb74b5.smd,Art/Models/Items/Armours/Helmets/Microtransactions_119,1865863,49844
00fd6e1a30bdf6f5,chimeraarmourhelmetstrdex_68bb74b5.smd.header,Tiny_2,42360660,368
2dde271e7644509a,chimeraarmourhelmetstrdexint.sm,Tiny_2,42361028,928
fff1e6b8677b068a,chimeraarmourhelmetstrdexint_a53a048a.smd,Art/Models/Items/Armours/Helmets/Microtransactions_120,52036,52340
df2840d9c6d63875,chimeraarmourhelmetstrdexint_a53a048a.smd.header,Tiny_2,42361956,368
5e25412b4352b868,chimeraarmourhelmetint.sm,Tiny_2,42357282,800
6d03f3cf366646a0,chimeraarmourhelmetint_e844812b.smd,Art/Models/Items/Armours/Helmets/Microtransactions_119,1767411,49226
f76e1ccc54012e94,chimeraarmourhelmetint_e844812b.smd.header,Tiny_2,42358082,368
5aa7bacea38a2a92,chimeraarmourhelmetdex.sm,Tiny_2,42354732,898
e6981e98b13b9ca0,chimeraarmourhelmetdex_92d3b298.smd,Art/Models/Items/Armours/Helmets/Microtransactions_120,0,52036
13c42cb3db73c05b,chimeraarmourhelmetdex_92d3b298.smd.header,Tiny_2,42355630,368
02d88ed72dd2426a,chimeraarmourhelmetdexint.sm,Tiny_2,42355998,916
ecd21c81db389c5c,chimeraarmourhelmetdexint_1797a1c3.smd,Art/Models/Items/Armours/Helmets/Microtransactions_119,1663595,52304
ec9928f3cc17f781,chimeraarmourhelmetdexint_1797a1c3.smd.header,Tiny_2,42356914,368
