hash,file,bundle,offset,size
11f305909e9aa38a,flare_r.mat,Tiny.VF.1,110038036,35828
18435f6c7e51d546,bnpnt_emit_u.mat,Tiny.VD.1,5332868,346
4624ae99bc2e6e32,eyeglow_r.mat,Tiny.V2.1,115966136,39182
0962840ab05892fb,handglow_r.mat,Tiny.V2.1,116005318,40882
8913f0af259054e6,handglow_u.mat,Tiny.V4.1,27756552,902
009be962e01ede1a,hands_purplebits_r.mat,Tiny.V8.1,112871136,46460
ddc1d132b26bc4b5,hands_purplebits_u.mat,Tiny.V2.1,116046200,23622
0789cc3945fdf967,mt_mblur_trail_02.mat,Tiny.V8.1,112917596,10864
3675d4f99a4f7017,mt_magic_trail_01.mat,Tiny.V1.1,112241218,49536
6a99df8140ddbc7c,mt_magic_trail_02.mat,Tiny.VF.1,110073864,45328
00cdc2f454aa4faa,staffwhirl_concealsmoke_r.mat,Tiny.VE.1,113747324,27420
b9d73f6ab3c8b2ff,staffwhirl_concealsmoke_u.mat,Tiny.VD.1,112487442,9684
