hash,file,bundle,offset,size
68dfef85c6d95f47,pro_sirinbigstatue01c.mat,Tiny_6,4467690,2244
2ce112c58d95347f,pro_sirinbigstatue01_normal_dxt5.dds,Folders/art/models/terrain/oriath/doodads/procession_7,0,5592580
57f1ff19db693353,pro_sirinbigstatue01_normal_dxt5.dds.header,Tiny_6,4466170,1520
53ff97e178e5e62d,pro_sirinbigstatue01_colour_dxt1.dds,Folders/art/models/terrain/oriath/doodads/procession_6,0,2796364
f1346b065e76cdd8,pro_sirinbigstatue01_colour_dxt1.dds.header,Tiny_6,4464650,1520
e73435ecda034d04,pro_saintstatue02c.mat,Tiny_6,4461522,3128
49db3e3771c7b635,pro_saintstatue02_normal_dxt5.dds,Folders/art/models/terrain/oriath/doodads/procession_5,1398424,1398276
78e774a1370eb178,pro_saintstatue02_normal_dxt5.dds.header,Tiny_6,4460002,1520
9e149f9c577bf0d6,pro_saintstatue02_metal_dxt1.dds,Folders/art/models/terrain/oriath/doodads/procession_5,699212,699212
6b53f13cc70d0520,pro_saintstatue02_metal_dxt1.dds.header,Tiny_6,4458482,1520
30d8bf7b8c9b1f77,pro_saintstatue02_colour_dxt1.dds,Folders/art/models/terrain/oriath/doodads/procession_5,0,699212
e4ab62de8bf6a050,pro_saintstatue02_colour_dxt1.dds.header,Tiny_6,4456962,1520
0b3e9cf9c482a53b,pro_saintstatue01c.mat,Tiny_6,4453834,3128
5f599c3013807bcf,pro_saintstatue01_normal_dxt5.dds,Folders/art/models/terrain/oriath/doodads/procession_4,1398424,1398276
b197edd348752132,pro_saintstatue01_normal_dxt5.dds.header,Tiny_6,4452314,1520
924d6464a16def44,pro_saintstatue01_metal_dxt1.dds,Folders/art/models/terrain/oriath/doodads/procession_4,699212,699212
e6863966608dc6dd,pro_saintstatue01_metal_dxt1.dds.header,Tiny_6,4450794,1520
3cc1832f2ab76d28,pro_saintstatue01_colour_dxt1.dds,Folders/art/models/terrain/oriath/doodads/procession_4,0,699212
643f199f27bc88a1,pro_saintstatue01_colour_dxt1.dds.header,Tiny_6,4449274,1520
