hash,file,bundle,offset,size
8c53498a514621c6,stonegreavesrobeint.sm,Tiny.V2,9994984,822
e13ee65e20ed76d6,stonegreavesrobeintb.sm,Tiny.VA,9756428,826
dbd7682e0572dc89,stonegreavesrobeintb_armour_a77ed4b9.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.98BEB9F3E114B790.stonegreavesbootsintb.ao,176289,176295
781cddbbcd4a0986,stonegreavesrobeintb_armour_a77ed4b9.smd.header,Tiny.VA,9757254,932
443e7f1c43c7dbdb,stonegreavesrobeint_armour_25c31e53.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.98BEB9F3E114B790.stonegreavesbootsint.ao,0,176295
52dd161232b7b7a5,stonegreavesrobeint_armour_25c31e53.smd.header,Tiny.VD,9673844,932
1131bac56073b4f8,stonegreavesrobestr.sm,Tiny.V0,9915626,822
981022e7f0151ae0,stonegreavesrobestrb.sm,Tiny.V7,9679359,824
f7973f1b4fa3cf3d,stonegreavesrobestrb_armour_45a63197.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.98BEB9F3E114B790.stonegreavesbootsstrb.ao,0,176295
ab184e778a9dc8ed,stonegreavesrobestrb_armour_45a63197.smd.header,Tiny.V3,9706415,932
c536657d848bf9d0,stonegreavesrobestr_armour_340dfd4a.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.98BEB9F3E114B790.stonegreavesbootsstr.ao,0,176295
e8868f7655232397,stonegreavesrobestr_armour_340dfd4a.smd.header,Tiny.V0,9916448,932
8a4bc188453a79d1,stonegreavesrobedex.sm,Tiny.VA,9754778,822
50b667721837d85b,stonegreavesrobedexint.sm,Tiny.VA,9755600,828
2b7f8b2d34cc88f7,stonegreavesrobedexint_armour_8457ca3f.smd,Streaming/Content/metadata/items/armours/boots/DFB4A18ECBBDF1C2.zodiacdragonarmourbootsstrint.ao.2,94669,176289
18883a1f62ee1f81,stonegreavesrobedexint_armour_8457ca3f.smd.header,Tiny.VD,9672915,929
9f4ad78f7a68cd5f,stonegreavesrobedex_armour_ffe4dfb2.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.98BEB9F3E114B790.stonegreavesbootsintb.ao,0,176289
af758c09851d70e1,stonegreavesrobedex_armour_ffe4dfb2.smd.header,Tiny.V3,9705486,929
e72dfe33c0b5fc62,rig.amd,Tiny.VE,9684700,134
fb36bf6db0d831da,rig.ast,Tiny.V5,9513644,1320
