hash,file,bundle,offset,size
732c6ccd2b04e889,physbox.pet,Tiny_E,172673022,6740
dea0e3bf93bc1927,physbox_still.pet,Tiny_E,172679762,8706
c75dbb154898d32c,physbox_still_boss.pet,Tiny_E,172688468,8716
846889a33624b0fc,lightningbox.pet,Tiny_E,172632732,6462
6d6239bd56c7f51b,lightningbox_lighter.pet,Tiny_E,172639194,6456
8ed8bed643a89066,lightningbox_still.pet,Tiny_E,172645650,13634
7c1f959d1b905a52,lightningbox_still_boss.pet,Tiny_E,172659284,13738
ed5bc2f1fb0a3b26,firebox.pet,Tiny_E,172582966,6614
9d6bb4da0e7001ff,firebox_lighter.pet,Tiny_E,172589580,6670
ad6fbfc7a6e3b84b,firebox_still.pet,Tiny_E,172596250,19034
a7eb1099f2b39356,firebox_still_boss.pet,Tiny_E,172615284,17448
07ded10ed629767c,coldbox.pet,Tiny_E,172556196,4564
eaace1e63b15d1c1,coldbox_lighter.pet,Tiny_E,172560760,4572
929b6d558673ebf5,coldbox_still.pet,Tiny_E,172565332,8812
493c64046fb436b7,coldbox_still_boss.pet,Tiny_E,172574144,8822
d6b905a442dee565,chaosbox.pet,Tiny_E,172532456,6558
f507e05d423e0f91,chaosbox_still.pet,Tiny_E,172539014,8600
e5cde7956ea4b8cf,chaosbox_still_boss.pet,Tiny_E,172547614,8582
