hash,file,bundle,offset,size
6ab78ce71ccea2dd,void.arm,Tiny.VE.1,206941080,1314
1a24a3dc603bdf25,void_inner.arm,Tiny.VE.1,206942394,1268
c24e51476df6a73e,exteriorwall_st_01.arm,Tiny.V2.1,212029796,1588
aa72666b75b3a44b,exteriorwall_cc_01.arm,Tiny.V9.1,210107223,1588
85560ec7e7c94373,exteriorwall_cv_01.arm,Tiny.VA.1,209253647,1588
4c6a87beed323880,exteriorwallupstairs_st_01.arm,Tiny.V2.1,212031384,1572
099864f91ed6af88,exteriorwallupstairs_cc_01.arm,Tiny.V8.1,209031237,1572
4cfe705cf708f72c,exteriorwallupstairs_cv_01.arm,Tiny.VA.1,209255235,1572
38479c247174db3a,3x3_side_02_upstairs.arm,Folders/metadata/terrain,6190630,17466
e3201625b5d2898e,3x3_side_03_downstairs.arm,Folders/metadata/terrain,6208096,14890
bbd4edc59ac3459a,3x3_side_04_downstairs.arm,Folders/metadata/terrain,6222986,11936
b53bdb26c2d85b0b,3x3_side_01_downstairs.arm,Folders/metadata/terrain,6169824,10340
6c53a0c7706be497,3x3_side_01_upstairs.arm,Folders/metadata/terrain,6180164,10466
fc2248fe5983e033,3x3_open_01_upstairs.arm,Folders/metadata/terrain,6129688,14210
91d52d0ceeb210f3,3x3_open_02.arm,Folders/metadata/terrain,6143898,13234
8742485f4e34fb84,3x3_open_03.arm,Folders/metadata/terrain,6157132,12692
da7e2b88ca4b5d7f,3x3_cross_01.arm,Folders/metadata/terrain,6075838,18636
c58c89d0a4094e24,3x3_cross_02.arm,Folders/metadata/terrain,6094474,18604
f4e8b2be078d30b3,3x3_cross_03_upstairs.arm,Folders/metadata/terrain,6113078,16610
4ed45fc5b69596b4,3x3_corner_01_downstairs.arm,Folders/metadata/terrain,6028486,15980
226c2be273f4a4c8,3x3_corner_02.arm,Folders/metadata/terrain,6044466,16576
f093f4067a0e309d,3x3_corner_03_downstairs.arm,Folders/metadata/terrain,6061042,14796
fc7791b12d8792db,3x2_side_01.arm,Folders/metadata/terrain,5988654,11980
47f74732206eedc6,3x2_side_02.arm,Folders/metadata/terrain,6000634,12006
dd86d390279b51ed,3x2_side_03.arm,Folders/metadata/terrain,6012640,8854
599c93b597c4977c,3x2_side_04_downstairs.arm,Folders/metadata/terrain,6021494,6992
b9f59b167df24858,3x2_open_01.arm,Folders/metadata/terrain,5968574,9584
fce58269e333c3ac,3x2_open_02.arm,Folders/metadata/terrain,5978158,10496
6a26a2b8681e8123,3x2_corner_01.arm,Folders/metadata/terrain,5946914,7628
7cfaa05909fe7ec8,3x2_cross_01.arm,Folders/metadata/terrain,5954542,14032
ccb80781b28cd99c,2x2_end_01_downstairs.arm,Folders/metadata/terrain,5856510,11532
f1258bd7d749cea0,2x2_straight_01.arm,Folders/metadata/terrain,5924000,7452
99ba91755e121953,2x2_straight_02.arm,Folders/metadata/terrain,5931452,7032
7c1c9a1aeb8ac530,2x2_straight_03_upstairs.arm,Folders/metadata/terrain,5938484,8430
f96ffd424c1c781d,2x2_side_01.arm,Folders/metadata/terrain,5890158,9624
31ef4510843a7eae,2x2_side_02.arm,Folders/metadata/terrain,5899782,8622
b6435aff52d9fdf3,2x2_side_03.arm,Folders/metadata/terrain,5908404,6954
86279d17d2d7ddd1,2x2_side_04.arm,Folders/metadata/terrain,5915358,8642
31c365163426dfaa,2x2_open_01.arm,Folders/metadata/terrain,5868042,7310
e112badedf299f76,2x2_open_02.arm,Folders/metadata/terrain,5875352,6976
65d2ccf6597a8401,2x2_open_03.arm,Folders/metadata/terrain,5882328,7830
947788fd98db5584,2x2_cross_01_downstairs.arm,Folders/metadata/terrain,5845926,10584
8688be22062be32a,2x2_corner_01.arm,Folders/metadata/terrain,5812666,6398
23a5fc2b01102a75,2x2_corner_02.arm,Folders/metadata/terrain,5819064,6974
fa64f7d15eab3fda,2x2_corner_03.arm,Folders/metadata/terrain,5826038,10376
793ee229a6355b60,2x2_corner_04.arm,Folders/metadata/terrain,5836414,9512
17392b3e43f04012,2x1_corner_01.arm,Folders/metadata/terrain,5792852,5410
4b1ab70959b949af,2x1_open_01.arm,Tiny.V7.1,200080771,3108
c8d4b8f6e7297b3d,2x1_side_01.arm,Folders/metadata/terrain,5803694,4676
44f6b1fde6c2412d,2x1_side_02.arm,Folders/metadata/terrain,5808370,4296
4781442030bf2dcb,2x1_end_01.arm,Tiny.V5.1,205789678,3708
6bebb335f3f74cda,2x1_end_02.arm,Folders/metadata/terrain,5798262,5432
b9aebd1fd686e90d,1x1_open_01.arm,Tiny.VB.1,208173331,2836
9381b1ee512db65c,1x1_open_02.arm,Tiny.V2.1,212024442,2246
78f199fedeaeb7d5,1x1_open_03.arm,Tiny.V8.1,209028913,2324
b52a5b53f07cdb6d,1x1_end_01.arm,Tiny.V6.1,207396023,2786
42a5a27434e56256,1x1_end_02.arm,Folders/metadata/terrain,5788268,4584
6e4f3bb4938b7219,1x1_end_03_downstairs.arm,Tiny.V3.1,209836988,3370
3dfb9960f66f5e79,1x1_end_04.arm,Tiny.VE.1,206929008,3130
5990afac9a113951,1x1_end_05.arm,Tiny.VB.1,201729258,2384
c8d0fbdff94b85f5,1x1_end_06.arm,Tiny.V4.1,208890612,3852
8051b42de15c96e2,1x1_end_07.arm,Tiny.V3.1,209840358,3596
