hash,file,bundle,offset,size
6d4fa561a966ddec,beam.sm,Tiny.V9,7479559,534
cfb8836ccdf02628,rig_097e1c85.smd,Streaming/Content/metadata/effects/spells/conduit_sigil/A51070A8BE5275C4.236DB81321E2A735.rig.ao,424202,24428
d90103244fb61921,rig_097e1c85.smd.header,Tiny.VD,7054575,448
eb1b3c641b481941,rig.amd,Tiny.V9,7480093,158
5c95177d27883db7,rig.ast,Tiny.VE,7160642,1561
76307a0640e560cb,ribbon_05.fmt,Streaming/Content/metadata/particles/conduit_sigil/beam/5E54B88F1615B4CF.loop_backline.pet,704917,7519
abbd226a2145130b,ribbon_05.fmt.header,Tiny.V0,7357879,208
1f98fd5236afdf35,ribbon_06.fmt,Streaming/Content/metadata/particles/conduit_sigil/beam/5E54B88F1615B4CF.loop_backline.pet,712436,6463
a793927eff8fc7bf,ribbon_06.fmt.header,Tiny.VD,7054367,208
d1603265fa48548e,ribbon_03.fmt,Streaming/Content/metadata/monsters/mudgolem/effects/CAE58C92B230AD8B.emerge_new.pet,30949,7783
5c39aa1f286570a6,ribbon_03.fmt.header,Tiny.VF,7151062,208
