hash,file,bundle,offset,size
5b38c81432353612,oomph_blur_r.mat,Tiny.V5.1,92408464,14682
89b12162f24ea724,shattersparks_r.mat,Tiny.VA.1,92170400,39762
64be4900c44e001e,shattersparks_u.mat,Tiny.V3.1,91892854,18930
514a3c0975156588,flame_01b_r.mat,Tiny.V9.1,91881094,66966
8e4430d6cd45bb37,flame_01b_u.mat,Tiny.VA.1,92469210,4734
a6f32849d380ae0f,impact_flametufts_r.mat,Tiny.VA.1,92473944,55938
11cc45e254403a39,impact_flametufts_u.mat,Tiny.VB.1,93646864,13606
694548c4aef764c9,bnpnt_emit_u.mat,Tiny.V4.1,16892004,902
164bcdc59b9eea9b,blast_core_r.mat,Tiny.V3.1,92088392,25906
ebe6dde2bb44abb0,blast_oomphring_r.mat,Tiny.VB.1,93596182,50682
0ea6a46a2c3d0ce1,blast_sphere_r.mat,Tiny.V3.1,92114298,53192
c3e9017ac1d88cac,blast_shimmerring_r.mat,Tiny.VE.1,93198376,24564
