hash,file,bundle,offset,size
042d91fa04289d84,light_beam2.dds,Streaming/Content/metadata/particles/monster_effects/league_incursion/449855495CFCAAF5.F81B0957AF8987CD.charge_flash_finnish.pet,1050148,22020
16a18e415eac7a4e,light_beam2.dds.header,Tiny.V6,40036554,1520
d3575e99f4ace654,blood_impact.mat,Tiny.V3,39293343,3010
f5cdd5e1b750a496,blood_impact.dds,Streaming/Content/metadata/particles/monster_effects/league_incursion/449855495CFCAAF5.FD76292E8054E9E4.chaos_aoe.pet,459276,87556
be74ac0553bd9a8f,blood_impact.dds.header,Tiny.V1,39442400,1520
775f1917af99788a,blob.mat,Tiny.VC,40271223,4844
d3fed613923dfdb9,blob.dds,Streaming/Content/metadata/particles/monster_effects/league_incursion/449855495CFCAAF5.F81B0957AF8987CD.charge_flash_finnish.pet,656408,22020
9e5908bf5f17ecdd,blob.dds.header,Tiny.V7,39970525,1520
004d7ddfa06ad302,flash_mid_r.mat,Tiny.VB,40275992,2876
f1431b740fb8419d,flash_mid_r.dds,Streaming/Content/metadata/particles/monster_effects/league_incursion/449855495CFCAAF5.F81B0957AF8987CD.charge_flash_finnish.pet,1028128,22020
be3a59aa4854a782,flash_mid_r.dds.header,Tiny.VA,40181887,1520
8acab1e9cbce97f8,flash1.mat,Tiny.V5,39557221,1668
17341d48565bfcb7,flash1.dds,Streaming/Content/metadata/particles/monster_effects/league_incursion/449855495CFCAAF5.F81B0957AF8987CD.charge_flash_finnish.pet,678428,349700
dcae0ad9820ff6b6,flash1.dds.header,Tiny.VA,40180367,1520
5be444e1d57c108a,decalns.dds,Streaming/Content/metadata/particles/monster_effects/league_incursion/449855495CFCAAF5.F81B0957AF8987CD.meteor_trail.trl,543224,22020
f240efe9095789bd,decalns.dds.header,Tiny.V0,37632854,1520
0f17d69d2c813f1d,decal_colour.mat,Tiny.V1,39946234,3600
565b39790a2f9147,decal_colour.dds,Streaming/Content/metadata/particles/monster_effects/league_incursion/449855495CFCAAF5.F81B0957AF8987CD.meteor_trail.trl,521204,22020
a3919ac5fa45e9e5,decal_colour.dds.header,Tiny.V5,37024304,1520
