hash,file,bundle,offset,size
57a0b806deddab0b,vaalcyclone.amd,Tiny_8,50620153,92
1630d94cc06a4cb6,vaalcyclone.ast,Tiny_1,60192631,950
77afe067f5035de6,slashes.fmt,Tiny_1,60189491,3140
06badf961aa0f688,slashes.fmt.header,Tiny_2,1699577,169
4c4fb057b94a41f5,sharks.sm,Tiny_1,60188847,644
10eb361fb92519e5,sharks.amd,Tiny_7,26942013,94
a1ef48bbbc82dbde,sharks.ast,Tiny_1,60188136,711
12b983e407bd1e2b,semiring.fmt,Tiny_1,85652615,2002
0c9e8e94758fb6f7,semiring.fmt.header,Tiny_2,1696278,176
9a51c9a94448711a,rig_vert_anim_5b45be81.smd,Folders/art/microtransactions/spell/sharknado,25580,149448
11d8f7ec4eca942c,rig_vert_anim_5b45be81.smd.header,Tiny_1,60187768,368
5041b52d672f397d,end.amd,Tiny_7,52703456,94
f261c7af8341ef7e,end.ast,Tiny_1,60186297,1471
c74bf5a8279b72e3,cyclonemeshsquish.fmt,Folders/art/microtransactions/spell/sharknado,0,25580
0dc515fc211b279c,cyclonemeshsquish.fmt.header,Tiny_2,5246205,205
7f47184a4073a3f3,cyclonemesh.fmt,Art/Models/Effects/cyclone/cyclone,0,28736
9dd40c0a84cf5d43,cyclonemesh.fmt.header,Tiny_2,1691489,199
66ef9e16392ee987,cyclonehit.amd,Tiny_8,50620550,92
d5ee79971690f83e,cyclonehit.ast,Tiny_1,60185352,945
33b0adcafe886262,cyclone.amd,Tiny_6,55235374,102
241f54c7d2d5ce94,cyclone.ast,Tiny_1,85649635,2980
