hash,file,bundle,offset,size
0d0384f101d86939,machinearmourmalecns.mat,Tiny.VD,44828492,5130
b1ee4bed4d17eae2,machinearmourmalens.dds,Streaming/Content/metadata/items/armours/bodyarmours/5106663AD24B47D4.machinemalebodydexint.ao.1,699212,1398276
7ee11905bc5e1901,machinearmourmalens.dds.header,Tiny.VE,44548051,1520
a2e2a2ebdcbca3db,machinearmourmale_glowc.mat,Tiny.V0,45079530,1846
44319e0bcd026eb7,machinearmourmale_glow.dds,Streaming/Content/metadata/items/armours/bodyarmours/5106663AD24B47D4.machinemalebodystrdexint.ao,0,349700
fa498ecdc1084206,machinearmourmale_glow.dds.header,Tiny.VA,44911798,1520
cc4ece54b1eb6777,machinearmourmale_colour.dds,Streaming/Content/metadata/items/armours/bodyarmours/5106663AD24B47D4.machinemalebodydexint.ao.1,0,699212
d2b101ff807af48d,machinearmourmale_colour.dds.header,Tiny.VF,44880056,1520
152859d74358c7bd,machinearmourfemalecns.mat,Tiny.VF,44874898,5158
4acba1e783fa0441,machinearmourfemalens.dds,Streaming/Content/metadata/items/armours/bodyarmours/5106663AD24B47D4.machinemalebodyint.ao,832521,1398276
5afc7c5e18825786,machinearmourfemalens.dds.header,Tiny.V3,44189228,1520
3096566af0bf4f58,machinearmourfemale_specularcolour.dds,Streaming/Content/metadata/items/armours/bodyarmours/5106663AD24B47D4.machinemalebodydexint.ao,1465687,1398276
e309f8186f3a0f80,machinearmourfemale_specularcolour.dds.header,Tiny.VD,44826972,1520
c22c51800a9390ec,machinearmourfemale_glowc.mat,Tiny.V7,44863442,1858
669be55d15243785,machinearmourfemale_glow.dds,Streaming/Content/metadata/items/armours/helmets/44C743E871E10C9A.soulstealerhelmetstr.ao,616105,349700
9cc931d2d4d65607,machinearmourfemale_glow.dds.header,Tiny.VB,45009961,1520
4bfcce15330a8790,machinearmourfemale_gloss.dds,Streaming/Content/metadata/items/armours/bodyarmours/5106663AD24B47D4.machinemalebodydexint.ao,67411,1398276
57185419ea4df158,machinearmourfemale_gloss.dds.header,Tiny.VC,44955006,1520
7823e27761e8862f,machinearmourfemale_colour.dds,Streaming/Content/metadata/items/armours/bodyarmours/5106663AD24B47D4.machinemalebodyint.ao,133309,699212
97b22afa41310443,machinearmourfemale_colour.dds.header,Tiny.VE,44546531,1520
