hash,file,bundle,offset,size
905ef07ba9c6ae6e,tencentlunargoddesslarmclothint.sm,Tiny.V4,8885262,624
876093a9a1790088,tencentlunargoddesslarmclothstrdex.sm,Tiny.V5,8514446,624
72f1f1460adaf2d5,tencentlunargoddesslarmclothstr.sm,Tiny.VF,8693835,624
786810b1c0debdae,tencentlunargoddesslarmclothstrint.sm,Tiny.V7,8680770,624
f86585873ac2c659,tencentlunargoddesslarmclothdexint.sm,Tiny.V7,8680146,624
09dc8a6a15c79904,tencentlunargoddesslarmclothdex.sm,Tiny.VD,8653615,618
daddaba4edf31ed5,rig_094c2f67.smd,Streaming/Content/metadata/items/armours/gloves/318800EBD8DFE0E0.incineratorglovesint.ao,619498,8485
cf7841bd63acd6e8,rig_094c2f67.smd.header,Tiny.V1,8714640,651
ed648c35656155ce,rig_04b47950.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.83009E26FA82E9F4.boundbracersstrdex.ao,474951,8485
6ca15275ef1baf68,rig_04b47950.smd.header,Tiny.V4,8884611,651
5f7d1082cad63c4d,rig_6ce9cf42.smd,Streaming/Content/metadata/items/armours/gloves/413ED7B7A1F04887.warlordsufferingglovesdexint.ao,287612,8613
63c1967139fd0cca,rig_6ce9cf42.smd.header,Tiny.V3,8693713,651
fdc69031a9d241e3,rig_c3a30b29.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.5BEA37B2F35427F3.sectionedbracersdexint.ao,514283,8485
39fb8b9482cae144,rig_c3a30b29.smd.header,Tiny.V3,8694364,651
650617502a8ecdd1,rig_7bffc078.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.34E32E8779CA4F91.snakebitedex.ao,462326,8613
e26d5a1ac1e95b82,rig_7bffc078.smd.header,Tiny.VD,8652964,651
19792c4adac27b9a,rig_33791b70.smd,Streaming/Content/metadata/items/armours/gloves/318800EBD8DFE0E0.incineratorglovesint.ao,627983,8485
f4b05bba402c859f,rig_33791b70.smd.header,Tiny.VE,8740153,651
edb79c1ded7448df,rig.amd,Tiny.V7,7875106,294
e1f90f3e31e7cf3b,rig.ast,Tiny.VB,8688084,1468
