hash,file,bundle,offset,size
89c32708877bf15e,valako_s_jaw.sm,Tiny_2,56815905,432
acfc4e1aab1a7d59,valako_s_jaw.fmt,Folders/art/models/items/quests,747003,29657
f9d906a36fa0ea99,valako_s_jaw.fmt.header,Tiny_2,56815741,164
61515f257edf803a,valako_s_jaw.amd,Tiny_2,56813523,196
4cb184ee19d0d965,valako_s_jaw.ast,Tiny_2,56813719,2022
fb7f1792345bd326,tukohama_s_tooth.sm,Tiny_2,56799255,448
8ae20766b57bddb2,tukohama_s_tooth.fmt,Folders/art/models/items/quests,734010,12993
bbe5ec8f0c992725,tukohama_s_tooth.fmt.header,Tiny_2,56799083,172
d423b57e32b3eb7a,tukohama_s_tooth.amd,Tiny_2,56796334,200
a98bc1a14d4154c7,tukohama_s_tooth.ast,Tiny_2,56796534,2549
a2d96dfb927c53e1,triangle_key_v01_03.fmt,Tiny_2,56772262,1765
8f5e2c1600a8c8d7,triangle_key_v01_03.fmt.header,Tiny_2,56774027,162
968d50c0174799d6,triangle_key_v01_02.fmt,Tiny_2,56769639,2461
43e838c7a4cc81ae,triangle_key_v01_02.fmt.header,Tiny_2,56772100,162
52c151b820822b1b,triangle_key_v01_01.fmt,Tiny_2,56767916,1561
3ec5f3036c0f7d89,triangle_key_v01_01.fmt.header,Tiny_2,56769477,162
7b5b3ee77ec694bd,triangle_key_combined_v01_01.fmt,Art/Models/Items/Quests,393181,5525
efbdfc84fabdc594,triangle_key_combined_v01_01.fmt.header,Tiny_2,56767754,162
c987a247e0ebfaa2,trianglekeycombineddrop_20aee2d6.smd,Folders/art/models/items/quests,720309,13701
5d4c1f08e806e07c,trianglekeycombineddrop_20aee2d6.smd.header,Tiny_2,56789339,368
afa5b3ac2e18c3db,trianglekeycombineddrop.sm,Tiny_2,56788897,442
0f57b98c4c4f7453,trianglekeycombineddrop.amd,Tiny_2,56787724,196
56e5cbd6e9f39835,trianglekeycombineddrop.ast,Tiny_2,56787920,977
945623b27328cf87,trianglekey03drop_bdd084d6.smd,Tiny_2,56785171,2185
71f10296c9287654,trianglekey03drop_bdd084d6.smd.header,Tiny_2,56787356,368
1ae850910d412a66,trianglekey03drop.sm,Tiny_2,56784741,430
4df96ad77322e0da,trianglekey03drop.amd,Tiny_2,56774189,198
4d018105c6a6ab88,trianglekey03drop.ast,Tiny_2,56783504,1237
2024fc57e02ecc8c,trianglekey02drop_2406e023.smd,Tiny_2,56780047,3089
54c273e54b831b54,trianglekey02drop_2406e023.smd.header,Tiny_2,56783136,368
e24d19bb8ba1e7e2,trianglekey02drop.sm,Tiny_2,56779617,430
f51cb7459a61c319,trianglekey02drop.amd,Tiny_2,56774189,198
5726dd07c33a6370,trianglekey02drop.ast,Tiny_2,56778382,1235
024c909d6dc8fef2,trianglekey01drop_7e984996.smd,Tiny_2,56776097,1917
6f6ee001a9a0a3d2,trianglekey01drop_7e984996.smd.header,Tiny_2,56778014,368
74a57049a2b0612d,trianglekey01drop.sm,Tiny_2,56775669,428
6816da116980ba92,trianglekey01drop.amd,Tiny_2,56774189,198
5eb4f64d4ec8a12f,trianglekey01drop.ast,Tiny_2,56774387,1282
b32d6ccbd8d25152,towerkeydrop_6eabe557.smd,Folders/art/models/items/quests,711432,8877
7910251cb2b8e8af,towerkeydrop_6eabe557.smd.header,Tiny_2,56767386,368
2eeca0b629ba3200,towerkeydrop.sm,Tiny_2,56766988,398
e9ad84f7fde8edaf,towerkeydrop.amd,Tiny_2,56764809,200
e2c466af7e35b58f,towerkeydrop.ast,Tiny_2,56765009,1979
f9bf94d9f5ff45c4,theurgicprecipitatedrop_37c10d08.smd,Folders/art/models/items/quests,685891,25541
09a1b9129ffdf403,theurgicprecipitatedrop_37c10d08.smd.header,Tiny_2,56764441,368
d7f6412fe4e90047,theurgicprecipitate.sm,Tiny_2,56763947,494
96981c51dae2c4b5,theurgicprecipitate.fmt,Folders/art/models/items/quests,665556,20335
b5222275f122b42a,theurgicprecipitate.fmt.header,Tiny_2,56763749,198
d76683d693d11891,theurgicprecipitate.amd,Tiny_2,56762073,200
ce64c1a9ae904557,theurgicprecipitate.ast,Tiny_2,56762273,1476
5fc682012a7d9b2b,stormbladedrop_fee63212.smd,Folders/art/models/items/quests,642365,23191
3f2ad3dd5e3d6879,stormbladedrop_fee63212.smd.header,Tiny_2,56761705,368
cbe07277111236e1,stormblade.sm,Tiny_2,56761267,438
5b4b9eb4fa81941a,stormblade.fmt,Folders/art/models/items/quests,623762,18603
91edc2fe0db77c7e,stormblade.fmt.header,Tiny_2,56761098,169
add0a2d40b57e86d,stormblade.amd,Tiny_2,56759509,200
