hash,file,bundle,offset,size
8eda27fe2ef9d8cc,clean_cut_distortion_ring.mat,Tiny.V0,5195517,3120
8952b90854c1a4e5,lens_bokeh.mat,Tiny.V9,5097236,1520
a122c10b13485534,ring_light.mat,Tiny.V4,5534009,4508
8a140947ab0b4fe4,firey_flare.mat,Tiny.V6,5309647,2078
1de4e86f330032d2,firey_flare_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/391D7AEE74470B97.burst_midline_vortex.pet,22020,87556
ed5e5c0ca7868fb2,firey_flare_dxt5.dds.header,Tiny.V0,5575371,1520
5aa571e0adba2a08,grad_mask_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/391D7AEE74470B97.illusionist_ice_nova.ao,0,349700
75c29e11e1f02132,grad_mask_dxt5.dds.header,Tiny.V9,5516128,1520
07d34476d2ad51e4,groundc.mat,Tiny.VE,5428333,10612
1ffbea57b3e12c96,ground_invert_bc7.dds,Streaming/Content/metadata/effects/microtransactions/spells/391D7AEE74470B97.illusionist_ice_nova.ao,349700,1398276
af9f379f4393b300,ground_invert_bc7.dds.header,Tiny.V4,5532489,1520
5b86ba6ee53eca02,ground_shimmerc.mat,Tiny.VB,5475968,4140
7950e4a3535e2bb7,ground_shimmer.dds,Streaming/Content/metadata/effects/microtransactions/spells/391D7AEE74470B97.illusionist_ice_nova.ao,1747976,699212
9248865ec4f70368,ground_shimmer.dds.header,Tiny.V8,5355376,1520
eedc581680dfbfdd,ground_bc1.dds,Streaming/Content/metadata/effects/microtransactions/spells/6B383AFC063DF1D6.CAE58C92B230AD8B.impact_aoe_unleash.pet,87556,699212
23e629ba3b344a6c,ground_bc1.dds.header,Tiny.V8,5355376,1520
c1d98bcd77e6976f,ground_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/6B383AFC063DF1D6.CAE58C92B230AD8B.impact_aoe_unleash.pet.1,3354280,1398276
9aa6d46a1d45b495,ground_dxt5.dds.header,Tiny.V4,5530969,1520
47b0206e69dfed27,ground_normalglossyao_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/6B383AFC063DF1D6.CAE58C92B230AD8B.impact_aoe_unleash.pet,786768,1398276
8dba42199b7c5ea2,ground_normalglossyao_dxt5.dds.header,Tiny.V0,5576891,1520
33a05fa91571d8d8,base2.mat,Tiny.V1,5381063,7150
6300bf5981d7fe1d,black_ring.mat,Tiny.V3,5343991,1180
a833ed2ae99c5f41,black_ring_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/391D7AEE74470B97.burst_midline_vortex.pet,0,22020
66806b4e1922d25b,black_ring_dxt5.dds.header,Tiny.VA,36191525,1520
a22d041be5ad62ee,black_bc7.dds,Tiny.V9,5243274,516
55363ffe9e88c247,black_bc7.dds.header,Tiny.VC,34670290,1520
5b87c9dcb1df7bce,aoe_ring.mat,Tiny.V3,5341845,2146
8f15b11f26600444,aoe_ring_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/6B383AFC063DF1D6.CAE58C92B230AD8B.impact_aoe_unleash.pet,0,87556
d018d0757625d198,aoe_ring_dxt5.dds.header,Tiny.V5,5565426,1520
8d8e632f1c41a7e1,azure_sulphite.mat,Tiny.V1,5379429,1634
1b7fcf8987be023d,azure_sulphite_dxt2.dds,Tiny.V4,5193646,1572
08be8d0ba3a71286,azure_sulphite_dxt2.dds.header,Tiny.V8,5016522,504
89037a2d4fa64816,shards.mat,Tiny.VC,5349386,3986
de1a7c485db7043b,space01_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/391D7AEE74470B97.illusionist_ice_nova.ao,2588008,349700
bd255a43cb8b510c,space01_dxt5.dds.header,Tiny.V5,5462525,1520
0bffb3a8018107c1,white_solid.mat,Tiny.V3,5345795,2028
76347ca54ff0f636,white_solid2.mat,Tiny.V9,4703304,1744
1e5fd677aac5472b,white_solid_dxt5.dds,Tiny.V5,5129799,516
5b7ac2146df8f131,white_solid_dxt5.dds.header,Tiny.VC,4937258,1520
