hash,file,bundle,offset,size
170c8e12123f1e87,explode_smokeshockwave_01_r.mat,Tiny.V0.1,49885512,36408
14c564f3cf665e63,cracksdecal_02_r.mat,Tiny.VF.1,49068784,58186
596008acdf4e2bd8,cracksdecal_02_u.mat,Tiny.VB.1,49555033,2382
ccb02fc2493e8b4e,fireballaoe_smokeshockwave_01_u.mat,Tiny.V1.1,49223690,2434
a3500bdf914ede50,fireballaoe_smokering_01_r.mat,Tiny.V1.1,49193752,29938
21c279e02ffdf5aa,fireballaoe_smokering_01_u.mat,Tiny.V8.1,52166918,15598
6561ce7f0fc1b5d6,flashimpact_u.mat,Tiny.V0.1,91538840,2148
d6969e1bb8be47e3,flashimpact01_r.mat,Tiny.V6.1,31980959,40668
558645da74714c8d,flashimpact02_r.mat,Tiny.VF.1,31190920,30522
926e82f9779effc0,bluroomph_r.mat,Tiny.V7.1,30567358,10462
489f2b792e4d0c3e,bluroomph_u.mat,Tiny.VC.1,6193963,338
de55dace86d309a9,impact_x_embers_r.mat,Tiny.V4.1,50534058,29504
910495d6f376fa79,impact_x_embers_u.mat,Tiny.VD.1,50314260,20852
a410b0800413ac1c,impact_kitava_r.mat,Tiny.V1.1,49226124,46126
88122e8801a86d8a,impact_kitava_u.mat,Tiny.V3.1,31459005,1998
8dacd3d7a0646d55,impactembers_r.mat,Tiny.V4.1,50534058,29504
0d00a8bb1b017d9d,impactembers_u.mat,Tiny.VE.1,31903134,22938
4fe90628821e4766,impactaoeringshimmer_r.mat,Tiny.VD.1,49884392,27452
515156e039f922d4,impactaoering_r.mat,Tiny.V7.1,46644596,35666
8be3019998f16bd2,impactaoering_u.mat,Tiny.V4.1,132135040,2208
06095e9c299677b8,rockdebris_update.mat,Tiny.VC.1,33506709,23920
aa18ca19ddbaef24,rockdebris_u.mat,Tiny.V2.1,176096654,20472
7a60e68c3d50ed37,rockdebris_render.mat,Tiny.VF.1,31221442,5984
3cd9942e56eb7f42,rockdebris_r.mat,Tiny.VF.1,31221442,5984
