hash,file,bundle,offset,size
98d3a47cf458a54c,spymaster_dialogue_slash_01.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.F8,203257,29783
0fcba401975342d0,spymaster_dialogue_slash_02.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.F8,233040,22265
c77ed55fa0efc677,spymaster_dialogue_slash_03.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.F8,255305,42451
98b924c08cdf198c,spymaster_dialogue_slash_04.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.F8,297756,47868
64e77a60e2dad1ce,spymaster_dialogue_slash_05.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.F8,345624,30256
e29fbeceb46ade7d,spymaster_dialogue_flurry_01.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.F8,76908,37160
67af71a3ddcdb4bc,spymaster_dialogue_flurry_02.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.F8,114068,50162
1a0603187df95b47,spymaster_dialogue_flurry_03.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.F8,164230,39027
deec76511683c554,spymaster_dialogue_emerge_challenge.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.C9,256904,66677
32a49f5779985915,spymaster_dialogue_emerge_worthy.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.F8,0,76908
ba644eb40baf56fe,spymaster_dialogue_emerge_unseeneyes_01.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.C9,323581,73167
fa0a834137ca8564,spymaster_dialogue_emerge_unseeneyes_02.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.C9,396748,68240
0e3c504656b122c7,spymaster_dialogue_clonestrike_01.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.E9,1825858,72465
ffcadf05ebc253cd,spymaster_dialogue_clonestrike_02.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.E9,1898323,65870
af85fd78edfb4add,spymaster_dialogue_clonestrike_03.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.E9,1964193,88978
d945da2c4f50f048,spymaster_dialogue_clonestrike_04.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.E9,2053171,71620
4b34ce1b72739193,spymaster_dialogue_clonestrike_05.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.E9,2124791,84126
