hash,file,bundle,offset,size
a649d227207ef771,drainageset01c.mat,Tiny.VE,41932223,836
fb98a54664d16820,drainageset01_normal.dds,Streaming/Content/data/balance/worldareas/7D/maparidplains.vworld,0,5592580
af31bcf01d76fb22,drainageset01_normal.dds.header,Tiny.V6,42427475,1520
ce37f45d3e4ded99,drainageset01_colour.dds,Streaming/Content/data/balance/worldareas/57/maparidplains.vworld,2802095,2796364
11f3311782c0ee69,drainageset01_colour.dds.header,Tiny.V1,42305941,1520
debb4cac709bc4f0,towercorner01c.mat,Tiny.VF,42307570,836
cba5c5820e6390f7,towercorner01_normal.dds,Streaming/Content/data/balance/worldareas/23/maparidplains.vworld,5592580,5592580
c69d919f782b382f,towercorner01_normal.dds.header,Tiny.V0,42553525,1520
360b40d333188c23,towercorner01_colour.dds,Streaming/Content/data/balance/worldareas/2A/maparidplains.vworld,0,2796364
47a6441293d1b743,towercorner01_colour.dds.header,Tiny.V1,42319341,1520
5575267db0be5395,valleypots01c.mat,Tiny.V8,41882390,3814
f97d1e5be9e45662,valleypots01_colour_dxt5.dds,Streaming/Content/data/worldareas/F8/mapfortress.vworld,925791,5592580
f54790fa2c3e5c74,valleypots01_colour_dxt5.dds.header,Tiny.VC,42743038,1520
205e6b65fcfe8e3c,gatearches03_matc.mat,Tiny.VC,42727044,1122
4ca1582fcbddf517,gatewalls03c.mat,Tiny.V8,41870634,1092
a46cfd0a37415ae7,gatewalls06c.mat,Tiny.VB,42614506,1092
a07d18e573e82621,grottowarrior02_cavedustc.mat,Tiny.V7,42369548,3904
52bdb1808f29e6f5,grottowarrior02_cavedust_colour_dxt5.dds,Streaming/Content/art/models/terrain/desert/CD07F2665713E7D4.E2737AB3AEA41DCF.gazebo_ruin3.fmt,0,5592580
075ef729a2c56bcb,grottowarrior02_cavedust_colour_dxt5.dds.header,Tiny.V4,42594929,1520
245e013ead1560b3,buttressarch01c.mat,Tiny.VC,42724362,2682
