hash,file,bundle,offset,size
9a826748b8773e8d,dwagon_trail.mat,Tiny.VF,6282284,1238
54f44cfb2dd1577d,dwagon_trail.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.99E8B86EF621B4CC.ao_trl.trl,0,349700
a4ce0bebc3777349,dwagon_trail.dds.header,Tiny.V4,6362561,1520
4b5f8611c18ad507,reflect_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.756B6BB7EFF12B0D.shield.epk,896860,43852
1b66ac7d2e6ca9b5,reflect_dxt1.dds.header,Tiny.VD,6203621,1520
bf1df4db1a215401,fire_bits_at_01.mat,Tiny.VD,6200565,3056
461cd348d2bdc569,firelut.dds,Tiny.V4,37136885,2212
4847d86f4991c958,firelut.dds.header,Tiny.V1,36600521,280
7620d3eae2b5490a,frenzytrail_fireball_01.mat,Tiny.VE,3407719,2796
51fe9d785bffdd07,frenzytrail_fireball_dark.mat,Tiny.V7,6187411,2528
8459eddb4a53fb8e,frenzytrail_fireball_dark.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.87379A803657EC24.axemace_2h.epk,11084,22020
84df2b03972c560b,frenzytrail_fireball_dark.dds.header,Tiny.V3,5797475,1520
2e6a632088c1480f,frenzytrail_fireball.mat,Tiny.V9,6385869,2530
c9746c61a9e55238,frenzytrail_fireball.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.87379A803657EC24.axemace_2h.epk,0,11084
e5187483db4df4fa,frenzytrail_fireball.dds.header,Tiny.VF,3483093,1520
a7a3c6ed9b702ccb,ashes_chunk.mat,Tiny.V1,6226771,2340
1135d16409edbfa3,ashes_chunk.dds,Streaming/Content/metadata/effects/spells/monsters_effects/FAD2B4308B7A5474.2295463C765B64CE.halo_heir_01.pet,513608,22020
d070ea93b2e9bbd5,ashes_chunk.dds.header,Tiny.V0,4382190,1520
32f3841954bac374,ashes.mat,Tiny.V5,6302472,2442
bd93af0f92ca44ce,ashes.dds,Streaming/Content/metadata/effects/spells/monsters_effects/FAD2B4308B7A5474.2295463C765B64CE.halo_heir_01.pet,491556,22052
66a71222f81f2bb8,ashes.dds.header,Tiny.V9,3785422,504
d4da59d64c7b58b0,smoke.mat,Tiny.VB,6247188,3062
d478b290592e33e8,smoke.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.87379A803657EC24.axemace_2h.epk,33104,43876
208f86fd227bacf1,smoke.dds.header,Tiny.VD,6205141,840
2d91eb4df5282e68,tornado_outer.mat,Tiny.V9,6388399,3112
535791d4386b76fd,tornado_outer.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.87379A803657EC24.axemace_2h.epk,76980,22052
5c0b5a63643cfb65,tornado_outer.dds.header,Tiny.V2,6568783,504
4ba04780c8117eab,trail2.mat,Tiny.V2,6569287,2848
0d3725f0d3bbae53,trail2.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.99E8B86EF621B4CC.ao_trl.trl,349700,22052
ce2ee534168c9316,trail2.dds.header,Tiny.VC,6290584,504
1b6b6a8b3f44d584,trail_mul.mat,Tiny.V0,6370620,1874
2d0922c50f7e679a,trail_mul.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.99E8B86EF621B4CC.ao_trl.trl,371752,22052
4de228edeba2073d,trail_mul.dds.header,Tiny.V8,6196570,504
e0e1418d51229c2d,trail_bloom.mat,Tiny.VF,6283522,1664
f6b06601ee7fe2da,trail_bloom.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.87379A803657EC24.axemace_2h.epk,99032,11084
28335b01b01f3517,trail_bloom.dds.header,Tiny.V5,6350834,1520
