hash,file,bundle,offset,size
6c2f99147f1468ce,licharmourhelmetstr.sm,Tiny.V3,10262313,628
b47eb31d8ec6a0ee,licharmourhelmetstrint.sm,Tiny.V4,10354308,634
4d815b67dbc8a4f3,licharmourhelmetstrint_6c336cff.smd,Streaming/Content/metadata/items/armours/helmets/8D5B4ACC40AB8DB3.insideouthelmetstrint.ao,502003,43309
5298bd08fdefe09c,licharmourhelmetstrint_6c336cff.smd.header,Tiny.V0,10518386,448
6fc08ed033092e17,licharmourhelmetstrdex.sm,Tiny.VD,10241675,634
8273978703d377e0,licharmourhelmetstrdex_cc63b027.smd,Streaming/Content/metadata/items/armours/helmets/8242524995B71F6B.warlordmiseryhelmetattachint.ao,399872,43309
a83a0305f2456434,licharmourhelmetstrdex_cc63b027.smd.header,Tiny.V4,10353860,448
375e3a9750aeaeec,licharmourhelmetstr_86b1a9fe.smd,Streaming/Content/metadata/items/armours/helmets/413ED7B7A1F04887.warlordsufferinghelmetdex.ao,279988,43425
26b53585082f395f,licharmourhelmetstr_86b1a9fe.smd.header,Tiny.V5,10073095,448
ef1938c2612cadc3,licharmourhelmetdex.sm,Tiny.VD,10241047,628
a48b70f3cd633d31,licharmourhelmetdex_a44a8d8e.smd,Streaming/Content/metadata/items/armours/helmets/BE5CB30892DA3CCA.hoodedstaghelmetdex.ao,539690,32625
bb52b69637bfc6c5,licharmourhelmetdex_a44a8d8e.smd.header,Tiny.V6,10385337,448
918ee50f6279e9c7,licharmourhelmetdexint.sm,Tiny.VC,10218268,632
9a72d6691fb4f229,licharmourhelmetdexint_5d54d4cd.smd,Streaming/Content/metadata/items/armours/helmets/oriathhelmetattachmentheld.ao,526688,43181
288672df96fa2cfa,licharmourhelmetdexint_5d54d4cd.smd.header,Tiny.V8,10120129,448
f4ae51e68d5d4c82,licharmourhelmetint.sm,Tiny.VC,10218900,628
e09f0db5c1d9a8d8,licharmourhelmetint_35ef5963.smd,Streaming/Content/metadata/items/armours/helmets/scaremaskheld.ao,551542,43297
61707832b9a77029,licharmourhelmetint_35ef5963.smd.header,Tiny.V8,10120577,448
