hash,file,bundle,offset,size
487ff70eab2d5078,verisium_cyl_r.mat,Tiny.V6.1,143531563,117066
9e2ad209bd9f52d0,wall_verisium_r.mat,Tiny.V3.1,144486475,72856
74c0db00cf4a3a87,wall_verisium_u.mat,Tiny.VE.1,155068146,576
47354ca6354926d4,blur_sphere_r.mat,Tiny.V7.1,141217962,10948
e40630a3ac41412b,blur_sphere_u.mat,Tiny.V9.1,145258384,3844
797865630a664e92,pixiedust_r.mat,Tiny.V0.1,142940294,17532
f8c3a8848438446f,pixiedust_u.mat,Tiny.V8.1,144180924,16278
dcd9b2f06074bde4,totem_deathribbons_u.mat,Tiny.VA.1,144229776,30374
df648d6043ba4a10,totem_deathribbons_r1.mat,Tiny.VA.1,144173012,56764
338e277bbe339409,totem_deathribbons_r2.mat,Tiny.VE.1,142917396,31422
1721af64cdb8964c,groundbreak_decal_u.mat,Tiny.V7.1,141338472,1740
86c00ca9f25c8600,grd_crack_r.mat,Tiny.V7.1,141249878,88594
5c688676e81b8f2b,grd_crack_u.mat,Tiny.V7.1,5387450,576
096b4a373a2588c0,geode_r.mat,Tiny.VC.1,146111103,69956
dcc38f5189023af4,geode_u.mat,Tiny.V7.1,5387450,576
