hash,file,bundle,offset,size
5a4a360b1f459b4a,iceandfireshieldcns.mat,Tiny_8,20731611,5928
ed5dd3ca6826f4ec,iceandfireshield_sss.mat,Tiny_8,20730391,1220
06924da23c65d836,iceandfireshield_sss.dds,Folders/art/textures/items/armour/shields/microtransactions_8,961896,349700
27dcd533106509b6,iceandfireshield_sss.dds.header,Tiny_8,20728871,1520
fc23a01bc19a7bcb,iceandfireshield_glowc.mat,Tiny_8,20727503,1368
79489c545ee5622d,iceandfireshield_glow.mat,Tiny_8,20726277,1226
50b276fe5e8299d6,iceandfireshield_glow.dds,Folders/art/textures/items/armour/shields/microtransactions_8,612196,349700
3863f6d5c7fe81ab,iceandfireshield_glow.dds.header,Tiny_8,20724757,1520
a03cb0faa97f93e8,iceandfireshield_gloss.mat,Tiny_8,20723525,1232
e32bd88f149d2fa8,iceandfireshield_gloss.dds,Folders/art/textures/items/armour/shields/microtransactions_8,262496,349700
e1d1a0e9a6592599,iceandfireshield_gloss.dds.header,Tiny_8,20722005,1520
f73e6052cf417ec1,iceandfireshield_colour.dds,Art/Textures/Items/armour/shields/Microtransactions_38,699400,349700
8126e55039ddb86b,iceandfireshield_colour.dds.header,Tiny_8,20720485,1520
fc4ed40f66e52a52,iceandfireshieldns.dds,Art/Textures/Items/armour/shields/Microtransactions_38,349700,349700
f7a1c96f173b0a7e,iceandfireshieldns.dds.header,Tiny_8,20737539,1520
