hash,file,bundle,offset,size
d4b132a79575fdb3,wisp_trail_dxt1.dds,Folders/art/particles/fxlib/tileables_41,917988,43852
79bc842f079d783f,wisp_trail_dxt1.dds.header,Tiny_8,28993792,1520
1c59396cb970ec36,trail.mat,Tiny_1,68855471,3652
306d4365acdb1878,trail_dxt1.dds,Folders/art/particles/environment_effects/league_synthesis,1246700,43852
e0c3500ee0cfb742,trail_dxt1.dds.header,Tiny_7,54909859,1520
e538560dd9f356ba,singular_neuron.mat,Tiny_1,68852745,2726
873ef4b672a1b9fd,singular_neuron_dxt1.dds,Folders/art/particles/environment_effects/league_synthesis,1224688,22012
a1d4c9125ad6d7ff,singular_neuron_dxt1.dds.header,Tiny_6,31704404,840
b747c2c159a0b713,shockwave_add.mat,Tiny_1,68841861,4026
26106243def02388,shockwave_add_dxt1.dds,Art/particles/elemental_hit_new/ice,252116,174924
0e51a118dc867d35,shockwave_add_dxt1.dds.header,Tiny_6,22999102,1520
7a45ad91ce8e117c,shockwave_add_01.mat,Tiny_1,68845887,3362
f0ebe5e95b41e88b,shockwave_add_03.mat,Tiny_1,68849249,3496
50a003419f37e582,scream_wisp_01.mat,Tiny_1,68837009,4852
aa79546a59c88dee,scream_wisp_dxt5.dds,Folders/art/microtransactions/town_portal/goddessportal,726952,174948
d97f96d5e4a6b14d,scream_wisp_dxt5.dds.header,Tiny_6,76561408,840
b30150b4699064a5,scream_wisp.mat,Tiny_1,68835921,1088
2450672d222ecc83,scream_wisp.dds,Folders/art/microtransactions/town_portal/goddessportal,726952,174948
dc3f1670e63bc691,scream_wisp.dds.header,Tiny_6,76561408,840
a61cc7a6f15d19a4,ramp_h_3_dxt1.dds,Folders/art/particles/lib/shockwave,699212,11084
00ba6d37b310e741,ramp_h_3_dxt1.dds.header,Tiny_8,30354976,1520
e70c7a6dabf5729e,pulse_dxt1.dds,Folders/art/microtransactions/town_portal/goddessportal,683100,43852
cce9c829b417930d,pulse_dxt1.dds.header,Tiny_1,68834401,1520
01b804d53a56bcb6,pulse_bc7.dds,Folders/art/microtransactions/town_portal/goddessportal,595544,87556
e556a2db94086b2d,pulse_bc7.dds.header,Tiny_1,68825653,1520
8232d9f6247e27c2,pulse_02_dxt1.dds,Art/particles/surge_v02/lightning,1398612,43852
679caaa38c28ff10,pulse_02_dxt1.dds.header,Tiny_7,53945221,1520
c22e3923517fb87e,pulse_01_dxt1.dds,Folders/art/microtransactions/town_portal/goddessportal,551692,43852
0b978effd575e6b6,pulse_01_dxt1.dds.header,Tiny_1,68832881,1520
4aef01e91b320763,pulse.mat,Tiny_1,68827173,5708
015b40dab2ec84c5,pulse.dds,Folders/art/microtransactions/town_portal/goddessportal,595544,87556
9ba479a4adccbd5f,pulse.dds.header,Tiny_1,68825653,1520
770cc4e3b45667a4,portal_ringc.mat,Tiny_1,68823441,2212
10aa0f8fa26e2e0b,portal_ring_normalaogloss_dxt5.dds,Folders/art/microtransactions/town_portal/goddessportal,201992,349700
5907a41734fe2ed3,portal_ring_normalaogloss_dxt5.dds.header,Tiny_6,31701110,1520
d4289c41da29c092,portal_ring_colour_dxt1.dds,Folders/art/particles/environment_effects/league_synthesis,1049764,174924
e28383d826956b33,portal_ring_colour_dxt1.dds.header,Tiny_6,31699590,1520
9ad0185badf3ea5a,portal_bgc.mat,Tiny_1,68820089,3352
76c25aa59b6046a9,portal_bg_alpha_dxt1.dds,Folders/art/microtransactions/town_portal/goddessportal,27068,174924
1d426101d051303a,portal_bg_alpha_dxt1.dds.header,Tiny_1,68818569,1520
31945df510514bba,plasma_circular.mat,Tiny_1,68812189,6380
af62ae3ab6715899,plasma_circular_dxt1.dds,Art/particles/environment_effects/League_Synthesis_4,349700,174924
3a62a31929a03194,plasma_circular_dxt1.dds.header,Tiny_6,31681744,1520
0fde718daa6ab079,noise_wave_1_6_dxt1.dds,Folders/art/textures/items/armour/body/microtransactions/divinewings_1,0,43852
d64a755ac3e5012f,noise_wave_1_6_dxt1.dds.header,Tiny_8,5709604,1520
d2a1ce35d8e6c64a,neuron_streamc.mat,Tiny_1,68804707,7482
2e32ebabdc6f0bc7,neuron_stream_dxt1.dds,Art/particles/monster_particles/League_Synthesis_71,1048928,174924
967a0db6a8be269b,neuron_stream_dxt1.dds.header,Tiny_7,25997927,1520
a5ce1ad5ec583c5f,mask_wall_9_dxt1.dds,Folders/art/particles/monster_particles/atlasofworlds_11,699344,43852
7123ac0d65910ad2,mask_wall_9_dxt1.dds.header,Tiny_6,76311916,1520
1a544513132b1969,light_wisp.mat,Tiny_1,68789357,6780
eaf723f96a886616,light_wisp_01.mat,Tiny_1,68796137,5556
8992df8d6da79610,lightning_vert_2x2.mat,Tiny_1,68801693,3014
4b304c20c9de9212,lightning_fb_dxt1.dds,Folders/art/microtransactions/spell/heralds_7,1214120,174940
2240ab9afbfa1fd4,lightning_fb_dxt1.dds.header,Tiny_7,72457187,504
68dab0c16441daa7,inksplat_fb.mat,Tiny_1,68786259,3098
9ad9e798049753ee,inksplat_fb_dxt3.dds,Folders/art/microtransactions/spell/flesh_stone_stance,5152435,1398308
638c205c44c83d7e,inksplat_fb_dxt3.dds.header,Tiny_7,53464657,504
0ce154859990e6db,grad_radial.mat,Tiny_1,68784497,1762
7483d624c80c0091,grad_radial_dxt1.dds,Folders/art/microtransactions/weapon_effects/fateweaver,0,43852
9135dadf0761fb84,grad_radial_dxt1.dds.header,Tiny_7,58270972,1520
a6f88c0928b6cf09,glow_dxt1.dds,Folders/art/particles/monster_particles/league_blight_4,2778468,174924
44acd78ba40977a9,glow_dxt1.dds.header,Tiny_7,6087198,1520
f5cd697b3cc829fc,crys2_gradlinear2_mask_dxt1.dds,Art/particles/Masters/Tora,635192,43852
60388f3011e682dd,crys2_gradlinear2_mask_dxt1.dds.header,Tiny_7,54885011,1520
