hash,file,bundle,offset,size
b7c9ea60bfd867b3,pt_u.mat,Tiny.VD,50519481,346
a5aad35ff3be0a33,decal_01_r.mat,Tiny.V8,46357437,51620
629194604e435eac,explode_spray_01_r.mat,Tiny.V0.1,114370420,19810
fd81c7260250fab9,explode_spray_01_u.mat,Tiny.V4,47451796,11352
9fcee6f2835d85b2,goop_drops_r.mat,Tiny.V6,47340438,15514
82466ca5ef237e8e,goop_drops_grd_r.mat,Tiny.V2,46774645,24120
a625bb363304103f,smoke_r2.mat,Tiny.V7,46766402,22086
11156eb21b785474,skin_fade_pass0.mat,Tiny.V2,46798765,3246
8db615e5774ba923,sphere_blur_r.mat,Tiny.VA,48054754,18230
aa467ea581556268,sphere_glow_r.mat,Tiny.V7,46788488,52648
f4210a09416f580e,impactblur_ring_r.mat,Tiny.V4,47463148,24692
3ea5ff4bb84a6828,impactglow_ring_r.mat,Tiny.V4,47487840,40716
e21568e6e25f5176,impactsphere_r.mat,Tiny.VD,48070821,29952
608f0daac550da35,blood_drops_u.mat,Tiny.V1,47476380,15592
45c53d42376f3de9,blood_ribbons_u.mat,Tiny.V4,47436486,15310
f8d36c3abde215f8,blood_ribbons_u2.mat,Tiny.V3,48237929,15524
24845208afa3929b,blood_ribbons_r.mat,Tiny.V0,47058549,45280
de4f96009374c1d5,blood_ribbons_r2.mat,Tiny.VB,47991179,52920
