hash,file,bundle,offset,size
fac7940d07d60321,sincns.mat,Tiny_8,42620498,2960
ae1a9b7c0573b690,sin_eye_glowc.mat,Tiny_8,42618474,2024
e9ef129c75911f84,sin_eye_glow.dds,Art/Textures/Monsters/Sin,87556,43852
0d67751746a3af88,sin_eye_glow.dds.header,Tiny_8,42616954,1520
330a3a1b1bc3d1eb,sin_colour.dds,Art/Microtransactions/Town_Portal/Sinnocence_portal_1,442916,349700
8807291296dbcac2,sin_colour.dds.header,Tiny_8,42615434,1520
d739d1612175aff3,sin_alpha.mat,Tiny_8,42614538,896
d89b0093cccf9bda,sin_alpha.dds,Art/Textures/Monsters/Sin,0,87556
0a2d1116963a0a85,sin_alpha.dds.header,Tiny_8,42613018,1520
c60407077cbe343a,sinns.dds,Art/Microtransactions/Town_Portal/Sin_portal,460855,349700
0fc54b19f5f0d2ac,sinns.dds.header,Tiny_8,42623458,1520
65b87f5876ba65ea,black_solidc.mat,Tiny_8,42610610,2408
3ef651f101f51613,black_solid.dds,Tiny_8,42608574,516
08ec6e47ffe1bac5,black_solid.dds.header,Tiny_8,42609090,1520
