hash,file,bundle,offset,size
60fcc93882375387,corpse_slam.ao,Tiny.VC.1,104759805,4938
6cefe50a3164d749,limb_cone_impact.ao,Tiny.VD.1,100900040,5368
bd6479b6e7cd74a8,limb_proj_arm.ao,Tiny.VE.1,102280316,15120
62719674bd1cb684,burp_cone.ao,Tiny.V4.1,101783858,6078
bd1b0eb4a14ffc44,burp_rigged.ao,Tiny.VE.1,102252660,27656
44ff1479d4f4a337,stomp.ao,Tiny.V4.1,101789936,5336
b147cf0e00d54dc7,stomp_infuse_add.ao,Tiny.VE.1,102300370,3852
9d39b84b59286fcf,stomp_cascade_end.ao,Tiny.VE.1,102295436,4934
b77a12214135ff96,stomp_cascade.ao,Tiny.VD.1,100905408,3972
f660693858b1d26f,vomit_splash.ao,Tiny.VA.1,102636878,3546
e36e44801fbb2d19,vomit_grd.ao,Tiny.V4.1,101795272,6980
