hash,file,bundle,offset,size
dca68561c0db1f9b,steampunkcns.mat,Tiny_8,5792972,2774
b7e4fdb41e782edf,steampunk_glowc.mat,Tiny_8,5791020,1952
e7c7759433eacf20,steampunk_glow.dds,Art/Textures/Items/armour/body/Microtransactions/Steampunk,524624,5636
13901d67faf20b48,steampunk_glow.dds.header,Tiny_8,5789500,1520
79b6655cd9801e00,steampunk_eyeglowc.mat,Tiny_8,5787014,2486
260e7d4b0df82c7f,steampunk_eyeglow.dds,Tiny_8,5783954,1540
01ee6c4f34eb4a38,steampunk_eyeglow.dds.header,Tiny_8,5785494,1520
125864017a42c225,steampunk_colour.dds,Art/Textures/Items/armour/body/Microtransactions/Steampunk,349700,174924
a5cda0dcde2b6cd7,steampunk_colour.dds.header,Tiny_8,5782434,1520
8540f0bd19271af7,steampunkns.dds,Art/Textures/Items/armour/body/Microtransactions/Steampunk,0,349700
4ba13ca8a64826ec,steampunkns.dds.header,Tiny_8,5795746,1520
d1c9fe03655b1ec1,back_glowc.mat,Tiny_8,5780066,2368
468a090a9a8f2c11,back_glow.dds,Art/Microtransactions/shield/Celestial_ArcaneShield,0,5636
32b2d06268d69ec3,back_glow.dds.header,Tiny_8,5778546,1520
