hash,file,bundle,offset,size
bba5480a7a8c11bc,wind_spiralc.mat,Tiny_6,28829261,2442
05b1d983e839c100,wind_spiral.dds,Art/particles/fairgraves_spectral_throw,1099332,87556
e762f19ccb0693a0,wind_spiral.dds.header,Tiny_6,28827741,1520
ef76d9c1b18fb892,wind_adac.mat,Tiny_6,28825287,2454
f9062e3d1a750416,wind_ada.dds,Art/particles/fairgraves_spectral_throw,5636,349700
5782958330f26608,wind_ada.dds.header,Tiny_6,28823767,1520
b6fc3e2e05a8d320,weapon_overlay.mat,Tiny_6,28822757,1010
fc270b31265124b6,weapon_overlay.dds,Tiny_8,30950116,1540
02cc4489f6bcaf6a,weapon_overlay.dds.header,Tiny_8,30951656,1520
9f303db3b2bad7d8,spark2_clean.mat,Tiny_6,28821759,998
7ac73c1ebffd08a1,spark2_clean.dds,Art/particles/fairgraves_spectral_throw,464944,87556
b94ae289a2b38f27,spark2_clean.dds.header,Tiny_6,28820239,1520
5019e8ae93a061d2,smoke_whisp.mat,Tiny_6,28815359,2048
eccc89ee0c84888a,smoke_whisp.dds,Art/particles/fairgraves_spectral_throw,1280080,87556
867fe228fee7821e,smoke_whisp.dds.header,Tiny_6,28813839,1520
2cc381c81655f5f1,smoketest_micro.mat,Tiny_6,28818927,1312
a5d758e524740df1,smoketest_micro.dds,Art/particles/fairgraves_spectral_throw,552500,349700
5877a17a883d45bf,smoketest_micro.dds.header,Tiny_6,28817407,1520
e6216c31cda1fbba,runes.mat,Tiny_6,28812503,1336
b746522c3c8f5d4c,runes.dds,Art/particles/fairgraves_spectral_throw,1192524,87556
fdbf0b790a9176de,runes.dds.header,Tiny_6,28810983,1520
e94524d2d846b70a,rainbow.mat,Tiny_6,28809349,1634
ca49be6cd91f2a69,rainbow.dds,Folders/art/particles/shock_nova_accurate,0,22020
58341d2500f597b0,rainbow.dds.header,Tiny_7,34151048,1520
d0e0cb5c14441f74,middle_detail.mat,Tiny_6,28807321,2028
e339165413bc0577,middle_detail.dds,Art/particles/fairgraves_spectral_throw,989756,22020
95231a006e44bb33,middle_detail.dds.header,Tiny_6,28805801,1520
17a19023d1c67f4e,light_spine.mat,Tiny_6,28803777,2024
0ab727b8f6fe2cdc,light_spine.dds,Art/particles/fairgraves_spectral_throw,1011776,87556
24dec92324e4be37,light_spine.dds.header,Tiny_6,28802257,1520
8f45ad58e320343a,light_gradient.mat,Tiny_6,28800541,1716
afc4f6a71698ab98,light_gradient.dds,Art/particles/fairgraves_spectral_throw,442924,22020
7a381095c781ef2f,light_gradient.dds.header,Tiny_6,28799021,1520
f750e8a9ce648abe,flash.mat,Tiny_6,28797429,1592
b5823a71d7179282,flash.dds,Art/particles/fairgraves_spectral_throw,0,5636
a47ec75bf2ef2d19,flash.dds.header,Tiny_6,28795909,1520
fafe692eb8a03cdf,darker_light_gradient.mat,Tiny_6,28793831,2078
b4f358779223e693,darker_light_gradient.dds,Art/particles/fairgraves_spectral_throw,902200,87556
18d224413972b5f1,darker_light_gradient.dds.header,Tiny_6,104553406,1520
75696a2de927ff43,bits_sub_01.mat,Tiny_6,28792193,1638
92202d760778debd,bits_sub_01.dds,Art/particles/fairgraves_spectral_throw,1186888,5636
c2b5e9f368ab13e9,bits_sub_01.dds.header,Tiny_6,28790673,1520
aa81ce50933ab1a0,base_windc.mat,Tiny_6,28788275,2398
ba6f88f8785b4472,base_wind.dds,Art/particles/fairgraves_spectral_throw,355336,87588
8a6cf20f8d69bfcb,base_wind.dds.header,Tiny_7,45058976,504
