hash,file,bundle,offset,size
2c79a21db31ed650,boss_01.arm,Folders/metadata/D/terrain,4141240,28088
2a9b0a1694b52efa,entrance_01.arm,Folders/metadata/D/terrain,4169328,6030
664a679dc2e54798,shrine_01.arm,Folders/metadata/C/terrain,4779768,24294
e2a0108ff495b327,shrine_02.arm,Folders/metadata/A/terrain,4519292,21878
c368b1ec5283ccd7,shrine_03.arm,Folders/metadata/7/terrain,4228472,16210
984578e6c2e2f1f3,shrine_04.arm,Folders/metadata/7/terrain,4155286,21312
842540d32a241e04,shrine_05.arm,Folders/metadata/B/terrain,8743382,8126
025ab9dc3f6e30e0,shrine_06.arm,Folders/metadata/9/terrain,4411948,10470
ac98241c901af0b6,mission_01.arm,Folders/metadata/C/terrain,4762322,17446
63b6b37cec53e34c,mission_02.arm,Folders/metadata/A/terrain,4504230,15062
9ed25e784edb6b6e,mission_03.arm,Folders/metadata/4/terrain,4157392,10492
2cdd947152a8fb54,mission_04.arm,Folders/metadata/5/terrain,5011948,14954
f8184f04350784dd,mission_05.arm,Tiny_11,52366957,2298
8d5f2337c71fee54,mission_06.arm,Folders/metadata/0/terrain,4539214,5488
