hash,file,bundle,offset,size
19c03074bf7ac2e8,flamethrower_r.mat,Tiny.V5.1,90569666,73994
6f7384949134d1cb,flamethrower_u.mat,Tiny.V3.1,86719777,16404
84c642c89c14bc2f,flamethrower_flametuft_02_r.mat,Tiny.V7.1,88158372,51448
dab14e0f87ab8d7e,flamethrower_flametuft_02_u.mat,Tiny.VC.1,96053647,37130
e0370c89560cb2e0,flamethrower_heatshimmer_01_r.mat,Tiny.V0.1,84913558,12694
55961077f86c6111,flamethrower_heatshimmer_01_u.mat,Tiny.V1.1,93859434,15000
77db5db1537a33c4,flamethrower_02_r.mat,Tiny.VA.1,89635588,74904
145ab5a776f7a6e8,flamethrower_02_u.mat,Tiny.VE.1,90653822,29042
600f0d93aa7afbf6,flamethrower_embers_01_r.mat,Tiny.V1.1,84711578,31516
ca6aee01467d4e35,flamethrower_embers_01_u.mat,Tiny.V4.1,84667968,21610
