hash,file,bundle,offset,size
5d63684869f05f03,staff_lightning.pet,Tiny.V6.1,150706601,6712
b3b852f81b24e091,wave_point.pet,Tiny.V1.1,151088166,39316
df180a59bf822234,wave.pet,Tiny.V4.1,150621730,41490
7f27d07d1975f536,beamend.pet,Tiny.VF.1,149231236,49078
a845466ba3895016,beam_impact.pet,Tiny.V6.1,150674415,32186
af6ea70d753a48d0,beam_idle.pet,Tiny.V7.1,148795758,47240
afdaa952d6a49910,liquid_trail.trl,Tiny.V2.1,153311164,2508
64dbe99bf7c464bd,liquid_drips.pet,Tiny.V5.1,150500694,7656
e48767b6724955b8,act_projectile.pet,Tiny.V2.1,153302660,8504
8d230c2535acc102,act_carpetbomb_handtostaff.pet,Tiny.V0.1,150431576,36418
6cf5937f1a7ffa00,act_beam.pet,Tiny.V4.1,150531616,21656
e9aa9ed9053dcfda,mine_fadein.pet,Tiny.VB.1,151724545,19740
9272f142b209f029,mine_active.pet,Tiny.V2.1,153313672,65502
7fddfea8c3d21ed9,mine_rock.pet,Tiny.V0.1,150467994,12864
e55b2fef425ff428,mine_idle.pet,Tiny.V4.1,150553272,35426
00c18fac5760d98f,projectile.pet,Tiny.VB.1,151744285,27534
e8d7d3762b03327b,projectile_impact.pet,Tiny.V4.1,150588698,33032
77be8689d630fe60,projectile_trail.trl,Tiny.V5.1,150508350,8300
