hash,file,bundle,offset,size
e9c8613b32e0c522,grimcorruptedboytentacles.sm,Tiny.VA,12623609,2590
ce9ab68b92575d08,mutewindgirlweapon.fmt,Streaming/Content/metadata/monsters/mutewind/banditwoman/D9C7C7673D6E4B8D.mutewindbanditwomanrunemarkedbanditspear.ao,38029,24399
cf8e80cdd8584f6a,mutewindgirlweapon.fmt.header,Tiny.V3,12585380,367
635d6325ba4ef051,mutewindbanditsboynophys.sm,Tiny.VF,12639613,2604
291f67e0cf136452,mutewindbanditboy.sm,Tiny.VE,12559459,2602
d7509d940c76896b,rig_a42bbff9.smd,Streaming/Content/metadata/monsters/mutewind/banditboy/mutewindbanditboy.ao,281229,135935
35ef5239a41eb934,rig_a42bbff9.smd.header,Tiny.VE,12562061,368
d11f22e09c1f5784,rig_45d4adf7.smd,Streaming/Content/data/worldareas/g2_12_1.vworld,2105960,193817
a6391a8730413305,rig_45d4adf7.smd.header,Tiny.V1,12535746,368
638843fe91f6d913,rig_63b3b984.smd,Streaming/Content/metadata/monsters/mutewind/banditboy/mutewindbanditboy.ao,121750,159479
1feb2fc19be85bfb,rig_63b3b984.smd.header,Tiny.V5,12392563,448
b697d3dc0f2808a3,rig.amd,Content/metadata/monsters/mutewind/banditboy/mutewindbanditboy.ao,0,12234
113573e82951988f,rig.ast,Content/metadata/monsters/mutewind/banditboy/mutewindbanditboy.ao,12234,345916
7fd16845b9ab4342,cormutewindbanditsboynophys.sm,Tiny.V9,12885221,2952
89cda836aa3ef934,cormutewindbanditboy.sm,Tiny.VB,12630187,2940
492745078ae7e735,cormutewindbanditboy_armour_5b6b4d8a.smd,Streaming/Content/data/worldareas/g2_3.vworld,0,264751
28428ddcaf2ec515,cormutewindbanditboy_armour_5b6b4d8a.smd.header,Tiny.VC,12461800,368
1fa147d4f6b15681,cormutewindbanditboynophys_armour_6b95d7af.smd,Streaming/Content/data/worldareas/c_g2_3.vworld.2,0,264747
67b5675da086f7a1,cormutewindbanditboynophys_armour_6b95d7af.smd.header,Tiny.V1,12535298,448
4a00d81d45da4241,cormutewindgirlweapon.fmt,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.8F7B45ABBB5D9A67.act_glaiveslam_gather_blade.pet,0,24429
af06503242a33d83,cormutewindgirlweapon.fmt.header,Tiny.VD,12520187,382
