hash,file,bundle,offset,size
cb8dc0d8c2a253d1,bonearmourcns.mat,Art/Textures/Items/armour/body/Microtransactions/BoneArmourSet,524624,6374
2d78db7c687ae986,bonearmour_glow.mat,Tiny_7,87613946,1154
284fedefabe2cf74,bonearmour_glow.dds,Art/Textures/Items/armour/body/Microtransactions/BoneArmourSet,530998,349700
5c2f413cbfaf3475,bonearmour_glow.dds.header,Tiny_7,87612426,1520
9487d587041b9168,bonearmour_gloss.mat,Tiny_7,87611266,1160
3a1637d3e2a0fcb2,bonearmour_gloss.dds,Art/Textures/Items/armour/body/Microtransactions/BoneArmourSet_1,0,349700
b97ce69a53aff4ed,bonearmour_gloss.dds.header,Tiny_7,87609746,1520
ce8479af567cfebf,bonearmour_colour.dds,Art/Textures/Items/armour/body/Microtransactions/BoneArmourSet,880698,349700
9545210d21ab8340,bonearmour_colour.dds.header,Tiny_7,87608226,1520
e3b926828a7ed00c,bonearmour_capecns.mat,Art/Textures/Items/armour/body/Microtransactions/BoneArmourSet_1,1398800,5180
5f6b6df07ac4efa9,bonearmour_cape_glow.mat,Tiny_7,87605522,1184
b590a7a74dc9b216,bonearmour_cape_glow.dds,Art/Textures/Items/armour/body/Microtransactions/BoneArmourSet_1,699400,349700
4ae64f74fa44dea9,bonearmour_cape_glow.dds.header,Tiny_7,87604002,1520
c72b528cab62f524,bonearmour_cape_gloss.mat,Tiny_7,87602812,1190
b8a0b11f6bc85382,bonearmour_cape_gloss.dds,Art/Textures/Items/armour/body/Microtransactions/BoneArmourSet_1,1049100,349700
505b17020ae4866a,bonearmour_cape_gloss.dds.header,Tiny_7,87601292,1520
88c85dbdf1576195,bonearmour_cape_colour.dds,Art/Textures/Items/armour/body/Microtransactions/BoneArmourSet,349700,174924
23c3387edcb791e1,bonearmour_cape_colour.dds.header,Tiny_7,87599772,1520
820acf81cac0c669,bonearmour_capens.dds,Art/Textures/Items/armour/body/Microtransactions/BoneArmourSet,0,349700
813e1d916788d164,bonearmour_capens.dds.header,Tiny_7,87606706,1520
72761ce0ff063f33,bonearmour_alpha.mat,Tiny_7,87598612,1160
a773d9a00af73aea,bonearmour_alpha.dds,Art/Textures/Items/armour/body/Microtransactions/BoneArmourSet_1,349700,349700
924e91bc2d6a037b,bonearmour_alpha.dds.header,Tiny_7,87597092,1520
e2f9fd82bc9a9bf6,bonearmourns.dds,Art/Textures/Items/armour/body/Microtransactions/BoneArmourSet_1,1403980,349700
dd67bcb0c9770139,bonearmourns.dds.header,Tiny_7,87615100,1520
