hash,file,bundle,offset,size
017bf01d6c53b653,gladviolentretaliationsmall.dds,Tiny,15135357,2892
b1957bb3bb8dc30f,gladviolentretaliationsmall.dds.header,Tiny,15138249,1520
73dd082d05e987f7,gladviolentretaliation.dds,Folders/art/2dart/skillicons/6/passives,2004904,11084
701509e088b84b91,gladviolentretaliation.dds.header,Tiny,15133837,1520
4a082c950e0ab384,gladviolence.dds,Folders/art/2dart/skillicons/4/passives.1,259112,11084
53625f98f3a7066a,gladviolence.dds.header,Tiny,15132317,1520
e2b26541088b0615,gladversitilecombatant.dds,Folders/art/2dart/skillicons/A/passives.1,921872,11084
8d62ae3690923994,gladversitilecombatant.dds.header,Tiny,15130797,1520
26d74007832ae67b,gladspeedaoe.dds,Tiny,15126385,2892
df15b170b5205247,gladspeedaoe.dds.header,Tiny,15129277,1520
cbc9f8843a3fd985,gladpainforged.dds,Folders/art/2dart/skillicons/5/passives.1,781236,11084
debdcaf98bfe4911,gladpainforged.dds.header,Tiny,15124865,1520
fa1b43c11727e74f,gladoutmatchoutlast.dds,Folders/art/2dart/skillicons/4/passives.1,248028,11084
f902ef4ae4fb1c6a,gladoutmatchoutlast.dds.header,Tiny,15123345,1520
3cfbe524fe590951,gladonehand.dds,Tiny,15118933,2892
a86c7e147560a494,gladonehand.dds.header,Tiny,15121825,1520
efdf4f5258b80c5f,gladiatordualwiledswordaxenotable.dds,Folders/art/2dart/skillicons/4/passives_1,328996,11084
becef34928eb36d6,gladiatordualwiledswordaxenotable.dds.header,Tiny,15117413,1520
9c8bb822dc603c86,gladiatorcounterattacknotable.dds,Folders/art/2dart/skillicons/3/passives_1,143068,11084
31b7c8adfd08c5c0,gladiatorcounterattacknotable.dds.header,Tiny,15115893,1520
45cb99d5e1d40202,gladbloodineyes.dds,Folders/art/2dart/skillicons/8/passives.1,316268,11084
31f48f98e96ca382,gladbloodineyes.dds.header,Tiny,15114373,1520
7ce62d6872981755,gladbloodandsand.dds,Folders/art/2dart/skillicons/0/passives.1,282756,11084
d8a79d9bb35cc97f,gladbloodandsand.dds.header,Tiny,15112853,1520
70ddd2b408133d81,gladblockchance.dds,Tiny,15108441,2892
f51eebe31009523b,gladblockchance.dds.header,Tiny,15111333,1520
