hash,file,bundle,offset,size
dae027c7cdd119b4,wispy_smoke_tilec.mat,Tiny_1,17638265,3498
cf460fe6adcbb4da,wispy_smoke_tile.dds,Art/particles/monster_particles/act4_6,1053742,349700
132ea2c45012e557,wispy_smoke_tile.dds.header,Tiny_6,52065207,1520
719f72e23675fa8e,tile_circle_testc.mat,Tiny_1,17634907,3358
d304fab4fb22cd60,tile_circle_test.dds,Folders/art/microtransactions/bodyarmours/gore,726602,174948
d30cff6fc73c46bf,tile_circle_test.dds.header,Tiny_6,50307391,840
9bfbcd10dff83c10,tile_circle_adda_blobsc.mat,Tiny_1,17631605,3302
6266d7ba04dcdb9e,tile_circle_adda_blobs.dds,Folders/art/particles/monster_particles/nemesis_mods,87556,174948
4bdc6e449c33fc6a,tile_circle_adda_blobs.dds.header,Tiny_6,50303155,840
7d936ab46b405033,spherec.mat,Tiny_1,17629481,2124
30cb436a6b0db8cd,sphere_testcns.mat,Folders/art/microtransactions/bodyarmours/gore,372082,4820
6a9bb2a0d5b1632e,sphere_test_colour.dds,Folders/art/microtransactions/bodyarmours/gore,22382,349700
6404315c45eac290,sphere_test_colour.dds.header,Tiny_1,17626441,1520
2ec988b7c7be77d2,sphere_testns.dds,Folders/art/microtransactions/bodyarmours/gore,376902,349700
0c74b664fd440069,sphere_testns.dds.header,Tiny_1,17627961,1520
c73e0ee85a52cd83,sphere.dds,Tiny_6,50293167,1540
4d439f2046201a2e,sphere.dds.header,Tiny_6,50294707,1520
3dd224f3dd1dad27,sharp_circlec.mat,Tiny_1,17623083,3358
9743205767772246,sharp_circle.dds,Art/particles/monster_particles/act4_58,711588,174948
7c3fd6ab56af6b69,sharp_circle.dds.header,Tiny_6,50287233,840
7273489dadd0ac67,blackc.mat,Tiny_1,17621001,2082
fef95353e700832e,black.dds,Tiny_1,17617941,1540
2ac8f9783ec58bcb,black.dds.header,Tiny_1,17619481,1520
