hash,file,bundle,offset,size
5e0616efa32e88e6,sphere_shockwave_r.mat,Tiny_8,70157051,26742
d4434471ab37f04f,sphere_shockwave_u.mat,Tiny_11,63879857,346
69fa2caccb552834,pixiedust_r.mat,Tiny_8,99209863,17254
3e29831e59511ed6,pixiedust_u.mat,Tiny_8,70138067,18984
43b7fb47ff950b74,mblur_r.mat,Tiny_8,70128585,9482
4022fb3f0c0a30cf,mblur_u.mat,Tiny_D,473631259,344
6ff538bb5367aded,imp_sparks_r.mat,Tiny_8,70100779,20968
b52d460b2ba67669,imp_sparks_u.mat,Tiny_8,70121747,6838
1505ef5cd6d2eaff,glow_streaks_r.mat,Tiny_8,70044897,52068
fd79c2d5a46555e1,glow_streaks_u.mat,Tiny_8,70096965,3814
7c3a68aaa956ce03,aoe_impactaoering_u.mat,Tiny_8,70042685,2212
f21b62d34b1b3918,aoe_impactaoering_r1.mat,Tiny_8,69987889,31592
488af55d81723559,aoe_impactaoering_r2.mat,Tiny_8,70019481,23204
