hash,file,bundle,offset,size
8feb92cb76166bf7,auguryarena_c9r2.tgm,Tiny.VD,24980180,2495
b058bb4fef13a57c,auguryarena_c9r2.tgm.header,Tiny.VA,25266845,264
2064f568bd9215e5,auguryarena_c9r3.tgm,Streaming/Content/data/balance/worldareas/mapaugury.vworld,34022562,1310181
933e17141317af09,auguryarena_c9r3.tgm.header,Content/data/balance/worldareas/mapprecursortower.vworld,336333,4770
fd910294bff7dd5d,auguryarena_c9r4.tgm,Tiny.V1,25087805,2791
c542c5c9b45d48b7,auguryarena_c9r4.tgm.header,Tiny.V4,25466409,264
4670ca116efa4807,auguryarena_c9r5.tgm,Tiny.V5,24653882,669
516caaf922c4df1b,auguryarena_c9r5.tgm.header,Tiny.V8,25212894,264
101dcf41a3be63a3,auguryarena_c9r6.tgm,Tiny.VB,25154231,433
b5c3570302778793,auguryarena_c9r6.tgm.header,Tiny.V7,25116723,264
744203d3119d7757,auguryarena_c9r7.tgm,Tiny.VE,24930087,679
d856eb1e3b9ce0a8,auguryarena_c9r7.tgm.header,Tiny.VD,24982675,264
8f90d141e255c78b,auguryarena_c9r8.tgm,Tiny.V3,24937003,541
c356b84a76b3ba15,auguryarena_c9r8.tgm.header,Tiny.VD,24982939,264
6d18a57589f18359,auguryarena_c9r9.tgm,Tiny.V7,25116987,999
aa0e64c2b71b05d2,auguryarena_c9r9.tgm.header,Tiny.VE,24930766,264
fbbbc936ee8b0ce4,auguryarena_c9r1.tgm,Streaming/Content/data/balance/worldareas/mapaugury.vworld,33793715,114527
f57674586fee455e,auguryarena_c9r1.tgm.header,Tiny.V6,25075202,730
af8ca433d6d23dd6,auguryarena_c9r10.tgm,Tiny.VE,24927320,2767
8d14d135e61ea1f8,auguryarena_c9r10.tgm.header,Tiny.V1,25087541,264
7d077d0dcfc5afbf,auguryarena_c9r11.tgm,Streaming/Content/data/balance/worldareas/mapaugury.vworld,33908242,4455
549463b7346221e2,auguryarena_c9r11.tgm.header,Tiny.V9,25459375,306
0c550a65d99a3494,auguryarena_c9r12.tgm,Tiny.V8,25210645,2249
f5af3345268a25a0,auguryarena_c9r12.tgm.header,Tiny.V5,24653618,264
17079294ed633ee6,auguryarena_c9r13.tgm,Streaming/Content/data/balance/worldareas/mapaugury.vworld,33912697,109865
9bfb4ed370aa1aec,auguryarena_c9r13.tgm.header,Tiny.VC,25300562,730
0a7bd1c5dba02733,auguryarena_c8r2.tgm,Streaming/Content/data/balance/worldareas/mapaugury.vworld,33705565,32407
4b0d0d694550c18f,auguryarena_c8r2.tgm.header,Tiny.VE,24926950,370
6ffadc623ef9c9f5,auguryarena_c8r3.tgm,Streaming/Content/data/balance/worldareas/mapaugury.vworld,33737972,55743
181b732b9187f021,auguryarena_c8r3.tgm.header,Tiny.V5,24652624,730
5c0f22b35cff3cb2,auguryarena_c8r4.tgm,Tiny.V1,25085488,2053
1e8e7682ef402c7b,auguryarena_c8r4.tgm.header,Tiny.V5,24653354,264
2b42526f11ee6e42,auguryarena_c8r5.tgm,Tiny.VF,25283784,643
428dd5a5fc6da6bd,auguryarena_c8r5.tgm.header,Tiny.V0,25401125,264
