hash,file,bundle,offset,size
,incursiontemple.vworld,,,6021713
,karuishowcase.vworld,,,1074874
,hideoutverdant.vworld,,,1273130
,g4_11_2.vworld,,,2523522
,bossrush_area3.vworld,,,1388706
,p1_4.vworld,,,1272217
,abyss_boss2.vworld,,,3622992
,g4_7.vworld,,,3441894
,hideoutcolossaltitan.vworld,,,699236
,mapburialbog.vworld,,,2796364
,mapport.vworld,,,2796364
,mapgreenhouse.vworld,,,5592580
,mapmothersoul_male_quest.vworld,,,836264
,g3_1.vworld,,,739948
,delirium_hungerboss.vworld,,,6990856
,chayulaleague.vworld,,,4222820
,p2_1.vworld,,,1725033
,bossrush_area2.vworld,,,5648845
,g3_11.vworld,,,377443
,mapsinterrift.vworld,,,3005522
,g3_town.vworld,,,865117
,g4_10.vworld,,,6174452
,g3_3.vworld,,,1533966
,g3_8.vworld,,,3448393
,mapdeforestation.vworld,,,3571222
,g2_6.vworld,,,3794254
,g1_15.vworld,,,1032547
,sanctum_1_foyer_2.vworld,,,856525
,g3_2_2.vworld,,,13322248
,maphideoutshoreline_claimable.vworld,,,10279965
,g3_10.vworld,,,6169350
,expeditionsubarea_voranaboss.vworld,,,2877563
,g4_8a.vworld,,,769811
,mapprecursortowerdesert.vworld,,,639891
,g3_2_1.vworld,,,624369
,mapuniquereactor_01.vworld,,,862123
