hash,file,bundle,offset,size
75858b1192abf0b3,winterdragon_glow_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/aura/D71C38154269365D.winterdragonhunterdemon.ao,874136,1398276
26f557eef6a135c7,winterdragon_glow_dxt5.dds.header,Tiny.V3,7875816,1520
12cce6641f8145f5,winterdragon_glow_bc1.dds,Streaming/Content/metadata/effects/microtransactions/aura/D71C38154269365D.winterdragonhunterdemon.ao,174924,699212
1c877729235f4e87,winterdragon_glow_bc1.dds.header,Tiny.V7,7836198,1520
f4a901aeb05bd27f,winterdragon_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/aura/D71C38154269365D.winterdragonhunterdemon.ao,2272412,1398276
3cbb26cf856267b8,winterdragon_normal_dxt5.dds.header,Tiny.V3,7877336,1520
aaa1c48100c5aff6,winterdragonavatarspecularc.mat,Tiny.VF,7911238,4942
6fb69cacadf3d399,winterdragonavatar_colourspecular_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/aura/D71C38154269365D.winterdragonhunterdemon.ao.1,0,2796388
da9a6587b7f35047,winterdragonavatar_colourspecular_dxt5.dds.header,Tiny.VE,7838712,840
b5fe84c57ac30835,bodyspecularc.mat,Tiny.V6,7920151,4462
993d20e5bf24cd3b,body_colourspecular.dds,Streaming/Content/metadata/effects/microtransactions/aura/D71C38154269365D.winterdragonhunterdemon.ao,0,174924
89c5df003e4c501d,body_colourspecular.dds.header,Tiny.V0,36023763,1520
