hash,file,bundle,offset,size
4f7f07dcc2db036d,spiralup_lod1.fmt,Folders/art/microtransactions/weapon_effects/prisoner,53662,8744
aa6797c77436d2e4,spiralup_lod1.fmt.header,Tiny_1,79828506,128
e9fa2c98084ae1cb,skulltreehalf.fmt,Folders/art/microtransactions/weapon_effects/abyss,549778,152430
de56d87479e6eea4,skulltreehalf.fmt.header,Tiny_1,73751908,128
1e268300a4e42028,skulltree.fmt,Folders/art/microtransactions/weapon_effects/abyss,312060,237718
0fd9d76d6a4118c9,skulltree.fmt.header,Tiny_1,73751780,128
5a905bd72257dda5,skullhigh.fmt,Tiny_5,59875441,48
b3738379a75ad3e9,skullhigh.fmt.header,Tiny_7,56868231,128
65013b519776d3ac,skullgroup.fmt,Folders/art/microtransactions/weapon_effects/abyss,121860,190200
b4989856e00526a1,skullgroup.fmt.header,Tiny_1,73751652,128
8fff2c1713fcf4da,skull7.fmt,Folders/art/microtransactions/weapon_effects/abyss,109824,12036
1e3f88a1cf34cf4f,skull7.fmt.header,Tiny_1,73751497,155
5363188a91494b8d,dualskull.fmt,Folders/art/microtransactions/weapon_effects/abyss,66554,43270
2450975b07f4f257,dualskull.fmt.header,Tiny_1,73751369,128
e045500953a6e79d,bonepieces04_lod01.fmt,Folders/art/microtransactions/weapon_effects/abyss,23376,43178
2ba5432ca0dcf43b,bonepieces04_lod01.fmt.header,Tiny_1,88121835,1381
2a9dcf1462172040,bonecone.fmt,Folders/art/microtransactions/weapon_effects/abyss,0,23376
4bd5394ca4d99806,bonecone.fmt.header,Tiny_1,73751241,128
