hash,file,bundle,offset,size
e4864ba36662fb48,manorcargoc.mat,Tiny.VE,39868735,2034
c4c2f8d907bf3f06,manorcargo_normal_dxt5.dds,Streaming/Content/data/worldareas/mapuniquemerchant02_crimson.vworld.6,7516300,1398276
3a57b2e4d3d256f6,manorcargo_normal_dxt5.dds.header,Tiny.V3,39476788,1520
4266ac08c49b7f2f,manorcargo_colour_dxt1.dds,Streaming/Content/data/worldareas/mapuniquemerchant02_crimson.vworld.6,6817088,699212
e7053b0a0b3e7e26,manorcargo_colour_dxt1.dds.header,Tiny.V5,39766776,1520
a3aa7b832dcc5d3a,plasteredwall_tkvkdeho_height_dxt1.dds,Streaming/Content/data/worldareas/77/mapuniquemerchant02_crimson.vworld,539003,43852
bb4d64e03cb4885d,plasteredwall_tkvkdeho_height_dxt1.dds.header,Tiny.VD,40383826,1520
4f55587951b292af,plasteredwall_tkvkdeho_normal_dxt5.dds,Streaming/Content/data/worldareas/E5/mapuniquemerchant02_crimson.vworld,868347,1398276
8fdd6c09605d8006,plasteredwall_tkvkdeho_normal_dxt5.dds.header,Tiny.V4,40574041,1520
83e9e9484409c4eb,ledge_tmseabjgc.mat,Tiny.V3,39475024,1764
20a1e680809b8c70,ledge_tmseabjg_normal_dxt5.dds,Streaming/Content/data/worldareas/00/mapuniquemerchant02_crimson.vworld,8434685,349700
e0d6e4628e005e36,ledge_tmseabjg_normal_dxt5.dds.header,Tiny.V3,39473504,1520
009cbb398528ecd6,ledge_tmseabjg_colour_dxt1.dds,Streaming/Content/data/worldareas/mapuniquemerchant02_crimson.vworld.6,6642164,174924
f297ebabd377af32,ledge_tmseabjg_colour_dxt1.dds.header,Tiny.VD,40382306,1520
d640ed9e5224fdfc,vst_rockyedge01c.mat,Tiny.VB,40541375,1144
d2ce071478b4cc0d,vst_rockyedge01_normal_bc7.dds,Streaming/Content/data/worldareas/02/maparidplains_noboss.vworld,0,5592580
87a7a1ab2e4609ee,vst_rockyedge01_normal_bc7.dds.header,Tiny.VF,40260510,1520
0e2a2e84a4496a48,vst_rockyedge01_colour_bc1.dds,Streaming/Content/data/worldareas/41/mapuniquemerchant02_crimson.vworld,1395115,2796364
eb38b1ae8c363d60,vst_rockyedge01_colour_bc1.dds.header,Tiny.V9,40801161,1520
9ba7d18c6a7d1f32,vst_rockyledge01c.mat,Tiny.VE,39878369,2000
7854424324d58918,vst_rockyledge01_normal_bc7.dds,Streaming/Content/data/worldareas/4D/mapuniquemerchant02_crimson.vworld,64238,5592580
3e94c2c3c3416583,vst_rockyledge01_normal_bc7.dds.header,Tiny.V3,39484388,1520
2e1cd0febc9023b0,vst_rockyledge01_colour_bc1.dds,Streaming/Content/data/worldareas/A3/maparidplains_noboss.vworld,1398276,2796364
6d44037ea3d91f1c,vst_rockyledge01_colour_bc1.dds.header,Tiny.VF,40262030,1520
d4dc149cd8464fa8,hyenapilec.mat,Tiny.V6,40079068,5478
a4497da53d0d363f,hyenapile_height_dxt1.dds,Streaming/Content/data/worldareas/0C/maparidplains_noboss.vworld,12656851,699212
562a2772f37e6747,hyenapile_height_dxt1.dds.header,Tiny.VC,40312941,1520
