hash,file,bundle,offset,size
6170c6d041873792,brt_tallpillar02c.mat,Tiny.V2,15301192,2670
3ea3ce99ec7a26de,brt_tallpillar02_normal.dds,Streaming/Content/data/worldareas/A4/maplosttowers.vworld,0,5592580
9aa32f937f514119,brt_tallpillar02_normal.dds.header,Tiny.VC,15067819,1520
b259cc021c5c09e1,brt_tallpillar02_colour.dds,Streaming/Content/data/worldareas/8D/maplosttowers.vworld,425726,2796364
8b1fa1acdd3948da,brt_tallpillar02_colour.dds.header,Tiny.V1,15071878,1520
ce35946b5540082c,brt_tallpillar01c.mat,Tiny.V6,15255278,2670
c235160186cacccd,brt_tallpillar01_normal.dds,Streaming/Content/data/worldareas/AD/maplosttowers.vworld,188613,5592580
ce5adcdaec72cd45,brt_tallpillar01_normal.dds.header,Tiny.VC,15066299,1520
2c752fc4600e92ba,brt_tallpillar01_colour.dds,Streaming/Content/data/worldareas/F4/maplosttowers.vworld,2810003,2796364
27d750e60d86aec4,brt_tallpillar01_colour.dds.header,Tiny.VD,14863065,1520
1b154a854a05f3c5,brt_pillar01c.mat,Tiny.V3,14953535,2654
ce17d45265350332,brt_pillar01_normal.dds,Streaming/Content/data/worldareas/3E/maplosttowers.vworld,74212,5592580
2539302c676eec90,brt_pillar01_normal.dds.header,Tiny.V2,15299672,1520
a5188518e3c5cea3,brt_pillar01_colour.dds,Streaming/Content/data/worldareas/6B/maplosttowers.vworld,238802,2796364
5750b3678e2da3fe,brt_pillar01_colour.dds.header,Tiny.VF,15278310,1520
b4983ac5be011f5f,brt_drainageset01c.mat,Tiny.VE,15091957,2780
de163a9c24cd143c,brt_drainageset01_normal.dds,Streaming/Content/data/worldareas/AF/maplosttowers.vworld,1282240,5592580
38db9319cd8dd92e,brt_drainageset01_normal.dds.header,Tiny.V3,14952015,1520
1f64cc44b2780df4,brt_drainageset01_colour.dds,Streaming/Content/data/worldareas/C0/maplosttowers.vworld,6194449,2796364
a595f9eb864d38d0,brt_drainageset01_colour.dds.header,Tiny.V1,15070358,1520
157671fa0ac3c602,brt_bridgepillars01c.mat,Tiny.VB,15148896,2792
59bee4e69255ae79,brt_bridgepillars01_normal.dds,Streaming/Content/data/worldareas/F5/maplosttowers.vworld,14030634,5592580
045d67eb5509d576,brt_bridgepillars01_normal.dds.header,Tiny.V8,15185049,1520
0ea3083d2d6658ed,brt_bridgepillars01_colour.dds,Streaming/Content/data/worldareas/66/maplosttowers.vworld,0,2796364
a5b273f43a77572b,brt_bridgepillars01_colour.dds.header,Tiny.VB,15147376,1520
6d7d2724a71a4ef7,brt_buttressarch01_normal.dds,Streaming/Content/data/worldareas/17/maplosttowers_noboss.vworld,1535877,5592580
a5eb283639a38746,brt_buttressarch01_normal.dds.header,Tiny.VB,15151688,1520
beeef1aaa2a71abe,brt_buttressarch01_colour.dds,Streaming/Content/data/balance/worldareas/maplosttowers.vworld,9004127,2796364
81328f3d0a8fd4f6,brt_buttressarch01_colour.dds.header,Tiny.VC,15064779,1520
87bd757cc3a80ab3,brt_buttress01c.mat,Tiny.VF,15275648,2662
dbed63c67a0e2074,brt_buttress01_normal.dds,Streaming/Content/data/worldareas/B3/maplosttowers.vworld,539145,5592580
aac8e8fba94926bd,brt_buttress01_normal.dds.header,Tiny.VA,15208421,1520
112caf81f975b7c1,brt_buttress01_colour.dds,Streaming/Content/data/worldareas/E9/maplosttowers_noboss.vworld,269371,2796364
40357e028800a41e,brt_buttress01_colour.dds.header,Tiny.V8,15186569,1520
