hash,file,bundle,offset,size
af0f762b69b317b5,kac_kethstatuessmall_ascendancyshrinec.mat,Tiny.VD.1,4121402,25110
96246c6452742b06,godray_r.mat,Tiny.VA.1,4602140,26910
32bd0cf86a65237c,point_u.mat,Tiny.VB.1,79854649,1124
2fcba2208050f02f,heat_distortion_r.mat,Tiny.VF.1,3606928,11040
1671b68945165243,heat_distortion_u.mat,Tiny.VE.1,85717438,5708
9483e5c8f08466c1,energy_particles_r.mat,Tiny.V7.1,4120744,34850
3e7d5133dd6a1132,energy_particles_u.mat,Tiny.VE.1,4083974,12792
32c9da0d79b1a82c,embers_r.mat,Tiny.V6.1,3611841,34854
f1050db9171d47ee,embers_u.mat,Tiny.VD.1,4109358,12044
5bace90b155222fe,embers_u2.mat,Tiny.V6.1,3646695,11746
cb048625628ba5a1,smoke_r.mat,Tiny.V9.1,4957568,23998
c6cabba9a94945a0,smoke_u.mat,Tiny.VA.1,4629050,11862
548569b2f325f1da,smoke_u2.mat,Tiny.V8.1,3643770,12702
754d5b49ea179490,smoke_wisp_sml_trl.mat,Tiny.VE.1,4096766,27840
702438467c30a273,smoke_wisp_trl.mat,Tiny.VC.1,4868255,22434
