hash,file,bundle,offset,size
8f61dad0174511c1,pcr_oildecal01c.mat,Tiny.V0,21163309,2326
fc6f8fba4f5f2be5,pcr_oildecal01_oilslick.dds,Streaming/Content/data/worldareas/78/g4_12.vworld,155369,5592580
ba46b7347a95d73f,pcr_oildecal01_oilslick.dds.header,Tiny.VF,21209158,1520
3b026bd052323046,pcr_oildecal01_mask.dds,Streaming/Content/data/worldareas/94/g4_12.vworld,364015,5592580
fc29e27c19f7f71a,pcr_oildecal01_mask.dds.header,Tiny.VC,20964079,1520
a32b0ca243682130,pcr_oildecal01_normal.dds,Streaming/Content/data/worldareas/1C/g4_12.vworld,27029,5592580
67a9593138bc36d9,pcr_oildecal01_normal.dds.header,Tiny.V1,20901268,1520
86228f315fcc9234,pcr_oildecal01_colour.dds,Streaming/Content/data/worldareas/2F/g4_12.vworld,930599,5592580
fb5d2205cee3e3c4,pcr_oildecal01_colour.dds.header,Tiny.V3,20881031,1520
1268ef3a28b6247f,pcr_oilleaks01c.mat,Tiny.VC,20968639,2326
92764089a60f596c,pcr_oilleaks01_oilslick.dds,Streaming/Content/data/worldareas/B1/g4_12.vworld,442393,5592580
5a37da57d6f289fa,pcr_oilleaks01_oilslick.dds.header,Tiny.VC,20967119,1520
1d4efac8dc8765a6,pcr_oilleaks01_mask.dds,Streaming/Content/data/worldareas/F9/g4_12.vworld,257121,5592580
74361c57de4b75da,pcr_oilleaks01_mask.dds.header,Tiny.V0,21165635,1520
d8180ca729ad0418,pcr_oilleaks01_normal.dds,Streaming/Content/data/worldareas/F3/g4_12.vworld,931103,5592580
37ffc544247fe111,pcr_oilleaks01_normal.dds.header,Tiny.VC,20965599,1520
234832892395e4bf,pcr_oilleaks01_colour.dds,Streaming/Content/data/worldareas/3D/g4_12.vworld,0,5592580
448fb761380a00cc,pcr_oilleaks01_colour.dds.header,Tiny.VD,20719328,1520
